-1.405188750000000000e+05,-1.341490468750000000e+05,-1.345499062500000000e+05,-5.998128515625000000e+04,-1.848747187500000000e+05,-1.800939687500000000e+05,-1.862946093750000000e+05,-1.875000156250000000e+05
-1.405254375000000000e+05,-1.341546406250000000e+05,-1.345549062500000000e+05,-5.998577734375000000e+04,-1.848811406250000000e+05,-1.801005000000000000e+05,-1.863014843750000000e+05,-1.875000156250000000e+05
-1.404966093750000000e+05,-1.341292656250000000e+05,-1.345320000000000000e+05,-5.996582031250000000e+04,-1.848643281250000000e+05,-1.800831250000000000e+05,-1.862851093750000000e+05,-1.875000156250000000e+05
-1.404657656250000000e+05,-1.341021093750000000e+05,-1.345070312500000000e+05,-5.994420312500000000e+04,-1.848453906250000000e+05,-1.800637031250000000e+05,-1.862663437500000000e+05,-1.875000156250000000e+05
-1.404723125000000000e+05,-1.341073125000000000e+05,-1.345108125000000000e+05,-5.994773437500000000e+04,-1.848502187500000000e+05,-1.800688281250000000e+05,-1.862709687500000000e+05,-1.875000156250000000e+05
-1.405020000000000000e+05,-1.341325781250000000e+05,-1.345328437500000000e+05,-5.996729296875000000e+04,-1.848707656250000000e+05,-1.800899218750000000e+05,-1.862914218750000000e+05,-1.875000156250000000e+05
-1.405092500000000000e+05,-1.341388125000000000e+05,-1.345384062500000000e+05,-5.997250390625000000e+04,-1.848778750000000000e+05,-1.800972343750000000e+05,-1.862987968750000000e+05,-1.875000156250000000e+05
-1.404826562500000000e+05,-1.341157187500000000e+05,-1.345179843750000000e+05,-5.995495703125000000e+04,-1.848633281250000000e+05,-1.800821250000000000e+05,-1.862846250000000000e+05,-1.875000156250000000e+05
-1.404518750000000000e+05,-1.340885781250000000e+05,-1.344931093750000000e+05,-5.993338671875000000e+04,-1.848445156250000000e+05,-1.800628125000000000e+05,-1.862660312500000000e+05,-1.875000156250000000e+05
-1.404569531250000000e+05,-1.340923125000000000e+05,-1.344953437500000000e+05,-5.993546484375000000e+04,-1.848479218750000000e+05,-1.800664375000000000e+05,-1.862694062500000000e+05,-1.875000156250000000e+05
-1.404852343750000000e+05,-1.341164375000000000e+05,-1.345160625000000000e+05,-5.995379296875000000e+04,-1.848671875000000000e+05,-1.800863125000000000e+05,-1.862884687500000000e+05,-1.875000156250000000e+05
-1.404943906250000000e+05,-1.341243750000000000e+05,-1.345232812500000000e+05,-5.996065625000000000e+04,-1.848759531250000000e+05,-1.800952500000000000e+05,-1.862975000000000000e+05,-1.875000156250000000e+05
-1.404665468750000000e+05,-1.341000312500000000e+05,-1.345013750000000000e+05,-5.994161328125000000e+04,-1.848599687500000000e+05,-1.800787500000000000e+05,-1.862820156250000000e+05,-1.875000156250000000e+05
-1.404352656250000000e+05,-1.340725156250000000e+05,-1.344762968750000000e+05,-5.991986328125000000e+04,-1.848408125000000000e+05,-1.800591562500000000e+05,-1.862631718750000000e+05,-1.875000156250000000e+05
-1.404391562500000000e+05,-1.340751718750000000e+05,-1.344775312500000000e+05,-5.992093750000000000e+04,-1.848433593750000000e+05,-1.800618125000000000e+05,-1.862655312500000000e+05,-1.875000156250000000e+05
-1.404674531250000000e+05,-1.340992187500000000e+05,-1.344982968750000000e+05,-5.993930859375000000e+04,-1.848625781250000000e+05,-1.800816093750000000e+05,-1.862845937500000000e+05,-1.875000156250000000e+05
-1.404762656250000000e+05,-1.341067968750000000e+05,-1.345051562500000000e+05,-5.994574609375000000e+04,-1.848708750000000000e+05,-1.800901093750000000e+05,-1.862932031250000000e+05,-1.875000156250000000e+05
-1.404481718750000000e+05,-1.340821718750000000e+05,-1.344830000000000000e+05,-5.992657031250000000e+04,-1.848546562500000000e+05,-1.800734531250000000e+05,-1.862774687500000000e+05,-1.875000156250000000e+05
-1.404176875000000000e+05,-1.340552343750000000e+05,-1.344585312500000000e+05,-5.990528906250000000e+04,-1.848362343750000000e+05,-1.800544375000000000e+05,-1.862592343750000000e+05,-1.875000156250000000e+05
-1.404244062500000000e+05,-1.340607812500000000e+05,-1.344625937500000000e+05,-5.990940234375000000e+04,-1.848416562500000000e+05,-1.800600156250000000e+05,-1.862645468750000000e+05,-1.875000156250000000e+05
-1.404545625000000000e+05,-1.340868125000000000e+05,-1.344852343750000000e+05,-5.992974218750000000e+04,-1.848628750000000000e+05,-1.800819062500000000e+05,-1.862855781250000000e+05,-1.875000156250000000e+05
-1.404606406250000000e+05,-1.340916250000000000e+05,-1.344893125000000000e+05,-5.993336328125000000e+04,-1.848683906250000000e+05,-1.800874843750000000e+05,-1.862913906250000000e+05,-1.875000156250000000e+05
-1.404337968750000000e+05,-1.340681562500000000e+05,-1.344682343750000000e+05,-5.991523828125000000e+04,-1.848533125000000000e+05,-1.800719062500000000e+05,-1.862767812500000000e+05,-1.875000156250000000e+05
-1.404019687500000000e+05,-1.340400781250000000e+05,-1.344425937500000000e+05,-5.989283984375000000e+04,-1.848337500000000000e+05,-1.800518437500000000e+05,-1.862573750000000000e+05,-1.875000156250000000e+05
-1.404076250000000000e+05,-1.340445312500000000e+05,-1.344456562500000000e+05,-5.989581250000000000e+04,-1.848382031250000000e+05,-1.800564218750000000e+05,-1.862615781250000000e+05,-1.875000156250000000e+05
-1.404377031250000000e+05,-1.340703437500000000e+05,-1.344682343750000000e+05,-5.991595312500000000e+04,-1.848591875000000000e+05,-1.800780312500000000e+05,-1.862825937500000000e+05,-1.875000156250000000e+05
-1.404450468750000000e+05,-1.340763281250000000e+05,-1.344734843750000000e+05,-5.992080078125000000e+04,-1.848657812500000000e+05,-1.800847812500000000e+05,-1.862895468750000000e+05,-1.875000156250000000e+05
-1.404182812500000000e+05,-1.340530000000000000e+05,-1.344525781250000000e+05,-5.990283203125000000e+04,-1.848508281250000000e+05,-1.800692500000000000e+05,-1.862749531250000000e+05,-1.875000156250000000e+05
-1.403867500000000000e+05,-1.340253125000000000e+05,-1.344272187500000000e+05,-5.988083593750000000e+04,-1.848316875000000000e+05,-1.800495781250000000e+05,-1.862560156250000000e+05,-1.875000156250000000e+05
-1.403914687500000000e+05,-1.340288593750000000e+05,-1.344294531250000000e+05,-5.988305078125000000e+04,-1.848352656250000000e+05,-1.800533750000000000e+05,-1.862594375000000000e+05,-1.875000156250000000e+05
-1.404201562500000000e+05,-1.340532968750000000e+05,-1.344506093750000000e+05,-5.990180468750000000e+04,-1.848549843750000000e+05,-1.800736718750000000e+05,-1.862788750000000000e+05,-1.875000156250000000e+05
-1.404291093750000000e+05,-1.340608750000000000e+05,-1.344572968750000000e+05,-5.990790625000000000e+04,-1.848629375000000000e+05,-1.800817656250000000e+05,-1.862871250000000000e+05,-1.875000156250000000e+05
-1.404013437500000000e+05,-1.340363750000000000e+05,-1.344352812500000000e+05,-5.988870703125000000e+04,-1.848466250000000000e+05,-1.800650468750000000e+05,-1.862713750000000000e+05,-1.875000156250000000e+05
-1.403692187500000000e+05,-1.340080781250000000e+05,-1.344093593750000000e+05,-5.986615234375000000e+04,-1.848268906250000000e+05,-1.800447968750000000e+05,-1.862519218750000000e+05,-1.875000156250000000e+05
-1.403746093750000000e+05,-1.340122500000000000e+05,-1.344123125000000000e+05,-5.986905859375000000e+04,-1.848312968750000000e+05,-1.800493750000000000e+05,-1.862561875000000000e+05,-1.875000156250000000e+05
-1.404051250000000000e+05,-1.340386250000000000e+05,-1.344354218750000000e+05,-5.988980078125000000e+04,-1.848528906250000000e+05,-1.800715156250000000e+05,-1.862775781250000000e+05,-1.875000156250000000e+05
-1.404136093750000000e+05,-1.340457656250000000e+05,-1.344417031250000000e+05,-5.989550000000000000e+04,-1.848604218750000000e+05,-1.800792031250000000e+05,-1.862852500000000000e+05,-1.875000156250000000e+05
-1.403878906250000000e+05,-1.340233125000000000e+05,-1.344216406250000000e+05,-5.987824609375000000e+04,-1.848462187500000000e+05,-1.800644687500000000e+05,-1.862715312500000000e+05,-1.875000156250000000e+05
-1.403562187500000000e+05,-1.339954687500000000e+05,-1.343962343750000000e+05,-5.985629687500000000e+04,-1.848269375000000000e+05,-1.800447343750000000e+05,-1.862524531250000000e+05,-1.875000156250000000e+05
-1.403608593750000000e+05,-1.339989375000000000e+05,-1.343984062500000000e+05,-5.985848437500000000e+04,-1.848305781250000000e+05,-1.800485468750000000e+05,-1.862559843750000000e+05,-1.875000156250000000e+05
-1.403914218750000000e+05,-1.340253906250000000e+05,-1.344214843750000000e+05,-5.987918359375000000e+04,-1.848521718750000000e+05,-1.800707500000000000e+05,-1.862774531250000000e+05,-1.875000156250000000e+05
-1.404014062500000000e+05,-1.340339375000000000e+05,-1.344291406250000000e+05,-5.988620312500000000e+04,-1.848609531250000000e+05,-1.800797812500000000e+05,-1.862865625000000000e+05,-1.875000156250000000e+05
-1.403759687500000000e+05,-1.340116875000000000e+05,-1.344093281250000000e+05,-5.986919140625000000e+04,-1.848469531250000000e+05,-1.800653125000000000e+05,-1.862729375000000000e+05,-1.875000156250000000e+05
-1.403415000000000000e+05,-1.339811875000000000e+05,-1.343811718750000000e+05,-5.984444921875000000e+04,-1.848250625000000000e+05,-1.800428281250000000e+05,-1.862512500000000000e+05,-1.875000156250000000e+05
-1.403449218750000000e+05,-1.339835937500000000e+05,-1.343822031250000000e+05,-5.984554296875000000e+04,-1.848276718750000000e+05,-1.800455312500000000e+05,-1.862537812500000000e+05,-1.875000156250000000e+05
-1.403760156250000000e+05,-1.340104375000000000e+05,-1.344057343750000000e+05,-5.986671093750000000e+04,-1.848497031250000000e+05,-1.800681562500000000e+05,-1.862757343750000000e+05,-1.875000156250000000e+05
-1.403849218750000000e+05,-1.340177343750000000e+05,-1.344121250000000000e+05,-5.987250000000000000e+04,-1.848573281250000000e+05,-1.800760312500000000e+05,-1.862835937500000000e+05,-1.875000156250000000e+05
-1.403561093750000000e+05,-1.339922031250000000e+05,-1.343891875000000000e+05,-5.985220312500000000e+04,-1.848399687500000000e+05,-1.800582968750000000e+05,-1.862666718750000000e+05,-1.875000156250000000e+05
-1.403226718750000000e+05,-1.339625937500000000e+05,-1.343619687500000000e+05,-5.982848828125000000e+04,-1.848190468750000000e+05,-1.800367968750000000e+05,-1.862459375000000000e+05,-1.875000156250000000e+05
-1.403261718750000000e+05,-1.339650468750000000e+05,-1.343631718750000000e+05,-5.982976562500000000e+04,-1.848219062500000000e+05,-1.800396875000000000e+05,-1.862486406250000000e+05,-1.875000156250000000e+05
-1.403559843750000000e+05,-1.339908125000000000e+05,-1.343856875000000000e+05,-5.984981250000000000e+04,-1.848427187500000000e+05,-1.800611562500000000e+05,-1.862694843750000000e+05,-1.875000156250000000e+05
-1.403671875000000000e+05,-1.340004218750000000e+05,-1.343943593750000000e+05,-5.985779296875000000e+04,-1.848525312500000000e+05,-1.800711562500000000e+05,-1.862794218750000000e+05,-1.875000156250000000e+05
-1.403423750000000000e+05,-1.339788593750000000e+05,-1.343751406250000000e+05,-5.984136328125000000e+04,-1.848391093750000000e+05,-1.800572968750000000e+05,-1.862664062500000000e+05,-1.875000156250000000e+05
-1.403108437500000000e+05,-1.339512343750000000e+05,-1.343500156250000000e+05,-5.981968359375000000e+04,-1.848202500000000000e+05,-1.800379375000000000e+05,-1.862479375000000000e+05,-1.875000156250000000e+05
-1.403141718750000000e+05,-1.339535625000000000e+05,-1.343511718750000000e+05,-5.982093359375000000e+04,-1.848229062500000000e+05,-1.800407812500000000e+05,-1.862505156250000000e+05,-1.875000156250000000e+05
-1.403413125000000000e+05,-1.339764843750000000e+05,-1.343708906250000000e+05,-5.983825781250000000e+04,-1.848411250000000000e+05,-1.800595000000000000e+05,-1.862685156250000000e+05,-1.875000156250000000e+05
-1.403511406250000000e+05,-1.339847656250000000e+05,-1.343781093750000000e+05,-5.984469531250000000e+04,-1.848494687500000000e+05,-1.800679843750000000e+05,-1.862770625000000000e+05,-1.875000156250000000e+05
-1.403254843750000000e+05,-1.339623125000000000e+05,-1.343580312500000000e+05,-5.982741796875000000e+04,-1.848352031250000000e+05,-1.800531875000000000e+05,-1.862632812500000000e+05,-1.875000156250000000e+05
-1.402937812500000000e+05,-1.339345312500000000e+05,-1.343327031250000000e+05,-5.980562500000000000e+04,-1.848163750000000000e+05,-1.800337500000000000e+05,-1.862445000000000000e+05,-1.875000156250000000e+05
-1.402993125000000000e+05,-1.339391562500000000e+05,-1.343362031250000000e+05,-5.980915625000000000e+04,-1.848213437500000000e+05,-1.800389687500000000e+05,-1.862494375000000000e+05,-1.875000156250000000e+05
-1.403309843750000000e+05,-1.339667656250000000e+05,-1.343604062500000000e+05,-5.983114843750000000e+04,-1.848440781250000000e+05,-1.800622187500000000e+05,-1.862720468750000000e+05,-1.875000156250000000e+05
-1.403437031250000000e+05,-1.339778593750000000e+05,-1.343703750000000000e+05,-5.984040234375000000e+04,-1.848551250000000000e+05,-1.800736093750000000e+05,-1.862832343750000000e+05,-1.875000156250000000e+05
-1.403172500000000000e+05,-1.339544687500000000e+05,-1.343494531250000000e+05,-5.982214062500000000e+04,-1.848398593750000000e+05,-1.800578281250000000e+05,-1.862683593750000000e+05,-1.875000156250000000e+05
-1.402820000000000000e+05,-1.339231093750000000e+05,-1.343206406250000000e+05,-5.979688281250000000e+04,-1.848174843750000000e+05,-1.800348125000000000e+05,-1.862462187500000000e+05,-1.875000156250000000e+05
-1.402821406250000000e+05,-1.339224062500000000e+05,-1.343187812500000000e+05,-5.979520703125000000e+04,-1.848171718750000000e+05,-1.800347656250000000e+05,-1.862460000000000000e+05,-1.875000156250000000e+05
-1.403106406250000000e+05,-1.339467187500000000e+05,-1.343398437500000000e+05,-5.981393750000000000e+04,-1.848366718750000000e+05,-1.800549531250000000e+05,-1.862653281250000000e+05,-1.875000156250000000e+05
-1.403226718750000000e+05,-1.339570625000000000e+05,-1.343491875000000000e+05,-5.982238671875000000e+04,-1.848470312500000000e+05,-1.800652968750000000e+05,-1.862758437500000000e+05,-1.875000156250000000e+05
-1.402971562500000000e+05,-1.339347187500000000e+05,-1.343290937500000000e+05,-5.980504296875000000e+04,-1.848325937500000000e+05,-1.800504375000000000e+05,-1.862619843750000000e+05,-1.875000156250000000e+05
-1.402635468750000000e+05,-1.339051406250000000e+05,-1.343018437500000000e+05,-5.978143750000000000e+04,-1.848118281250000000e+05,-1.800291718750000000e+05,-1.862414218750000000e+05,-1.875000156250000000e+05
-1.402650625000000000e+05,-1.339058593750000000e+05,-1.343013125000000000e+05,-5.978117187500000000e+04,-1.848130312500000000e+05,-1.800305000000000000e+05,-1.862424687500000000e+05,-1.875000156250000000e+05
-1.402957343750000000e+05,-1.339321875000000000e+05,-1.343245312500000000e+05,-5.980191406250000000e+04,-1.848346406250000000e+05,-1.800527812500000000e+05,-1.862640781250000000e+05,-1.875000156250000000e+05
-1.403057187500000000e+05,-1.339405000000000000e+05,-1.343319062500000000e+05,-5.980832812500000000e+04,-1.848427968750000000e+05,-1.800610937500000000e+05,-1.862724218750000000e+05,-1.875000156250000000e+05
-1.402787500000000000e+05,-1.339167187500000000e+05,-1.343105000000000000e+05,-5.978948437500000000e+04,-1.848269375000000000e+05,-1.800447343750000000e+05,-1.862570000000000000e+05,-1.875000156250000000e+05
-1.402480156250000000e+05,-1.338900156250000000e+05,-1.342862812500000000e+05,-5.976892187500000000e+04,-1.848092968750000000e+05,-1.800264687500000000e+05,-1.862395781250000000e+05,-1.875000156250000000e+05
-1.402486875000000000e+05,-1.338899843750000000e+05,-1.342850625000000000e+05,-5.976807421875000000e+04,-1.848099218750000000e+05,-1.800272500000000000e+05,-1.862400156250000000e+05,-1.875000156250000000e+05
-1.402796406250000000e+05,-1.339167812500000000e+05,-1.343086875000000000e+05,-5.978926171875000000e+04,-1.848320312500000000e+05,-1.800498750000000000e+05,-1.862620468750000000e+05,-1.875000156250000000e+05
-1.402908593750000000e+05,-1.339262031250000000e+05,-1.343169687500000000e+05,-5.979672656250000000e+04,-1.848411406250000000e+05,-1.800593906250000000e+05,-1.862714375000000000e+05,-1.875000156250000000e+05
-1.402658281250000000e+05,-1.339041875000000000e+05,-1.342971875000000000e+05,-5.977965234375000000e+04,-1.848269375000000000e+05,-1.800447500000000000e+05,-1.862577187500000000e+05,-1.875000156250000000e+05
-1.402327500000000000e+05,-1.338750781250000000e+05,-1.342707343750000000e+05,-5.975674218750000000e+04,-1.848068125000000000e+05,-1.800240937500000000e+05,-1.862379062500000000e+05,-1.875000156250000000e+05
-1.402349375000000000e+05,-1.338765781250000000e+05,-1.342711718750000000e+05,-5.975754687500000000e+04,-1.848091250000000000e+05,-1.800265156250000000e+05,-1.862400312500000000e+05,-1.875000156250000000e+05
-1.402623750000000000e+05,-1.338999843750000000e+05,-1.342912656250000000e+05,-5.977517968750000000e+04,-1.848277968750000000e+05,-1.800456875000000000e+05,-1.862585625000000000e+05,-1.875000156250000000e+05
-1.402733281250000000e+05,-1.339091250000000000e+05,-1.342991562500000000e+05,-5.978226562500000000e+04,-1.848367031250000000e+05,-1.800546718750000000e+05,-1.862675312500000000e+05,-1.875000156250000000e+05
-1.402516093750000000e+05,-1.338904531250000000e+05,-1.342827812500000000e+05,-5.976851953125000000e+04,-1.848258125000000000e+05,-1.800434531250000000e+05,-1.862569687500000000e+05,-1.875000156250000000e+05
-1.402195781250000000e+05,-1.338625000000000000e+05,-1.342573437500000000e+05,-5.974670312500000000e+04,-1.848068593750000000e+05,-1.800239687500000000e+05,-1.862384375000000000e+05,-1.875000156250000000e+05
-1.402203437500000000e+05,-1.338626093750000000e+05,-1.342564062500000000e+05,-5.974614453125000000e+04,-1.848077343750000000e+05,-1.800250625000000000e+05,-1.862392968750000000e+05,-1.875000156250000000e+05
-1.402480468750000000e+05,-1.338861250000000000e+05,-1.342768125000000000e+05,-5.976418359375000000e+04,-1.848267031250000000e+05,-1.800446406250000000e+05,-1.862580468750000000e+05,-1.875000156250000000e+05
-1.402598593750000000e+05,-1.338959843750000000e+05,-1.342855000000000000e+05,-5.977191796875000000e+04,-1.848362031250000000e+05,-1.800543906250000000e+05,-1.862677500000000000e+05,-1.875000156250000000e+05
-1.402358906250000000e+05,-1.338750781250000000e+05,-1.342667343750000000e+05,-5.975580078125000000e+04,-1.848229687500000000e+05,-1.800406718750000000e+05,-1.862550156250000000e+05,-1.875000156250000000e+05
-1.402018593750000000e+05,-1.338451562500000000e+05,-1.342393750000000000e+05,-5.973204296875000000e+04,-1.848021250000000000e+05,-1.800193593750000000e+05,-1.862344218750000000e+05,-1.875000156250000000e+05
-1.402038281250000000e+05,-1.338465312500000000e+05,-1.342397968750000000e+05,-5.973278125000000000e+04,-1.848045625000000000e+05,-1.800217812500000000e+05,-1.862366406250000000e+05,-1.875000156250000000e+05
-1.402310937500000000e+05,-1.338696250000000000e+05,-1.342597343750000000e+05,-5.975037109375000000e+04,-1.848229531250000000e+05,-1.800408281250000000e+05,-1.862549218750000000e+05,-1.875000156250000000e+05
-1.402453750000000000e+05,-1.338819687500000000e+05,-1.342708593750000000e+05,-5.976047265625000000e+04,-1.848348750000000000e+05,-1.800528281250000000e+05,-1.862670625000000000e+05,-1.875000156250000000e+05
-1.402244687500000000e+05,-1.338642187500000000e+05,-1.342552812500000000e+05,-5.974746484375000000e+04,-1.848247812500000000e+05,-1.800422343750000000e+05,-1.862574375000000000e+05,-1.875000156250000000e+05
-1.401889531250000000e+05,-1.338327656250000000e+05,-1.342265000000000000e+05,-5.972233984375000000e+04,-1.848025000000000000e+05,-1.800194062500000000e+05,-1.862354218750000000e+05,-1.875000156250000000e+05
-1.401889843750000000e+05,-1.338321875000000000e+05,-1.342248593750000000e+05,-5.972113281250000000e+04,-1.848028125000000000e+05,-1.800199218750000000e+05,-1.862356250000000000e+05,-1.875000156250000000e+05
-1.402176562500000000e+05,-1.338566875000000000e+05,-1.342461718750000000e+05,-5.974008984375000000e+04,-1.848226875000000000e+05,-1.800403125000000000e+05,-1.862553593750000000e+05,-1.875000156250000000e+05
-1.402290781250000000e+05,-1.338661562500000000e+05,-1.342544375000000000e+05,-5.974737500000000000e+04,-1.848315781250000000e+05,-1.800495312500000000e+05,-1.862644375000000000e+05,-1.875000156250000000e+05
-1.402047968750000000e+05,-1.338448437500000000e+05,-1.342352968750000000e+05,-5.973072265625000000e+04,-1.848179062500000000e+05,-1.800352968750000000e+05,-1.862510937500000000e+05,-1.875000156250000000e+05
-1.401709687500000000e+05,-1.338150937500000000e+05,-1.342081718750000000e+05,-5.970718750000000000e+04,-1.847972656250000000e+05,-1.800141093750000000e+05,-1.862306875000000000e+05,-1.875000156250000000e+05
-1.401730625000000000e+05,-1.338167031250000000e+05,-1.342088437500000000e+05,-5.970814843750000000e+04,-1.847997500000000000e+05,-1.800168593750000000e+05,-1.862331875000000000e+05,-1.875000156250000000e+05
-1.402010312500000000e+05,-1.338405937500000000e+05,-1.342294687500000000e+05,-5.972651953125000000e+04,-1.848190000000000000e+05,-1.800365312500000000e+05,-1.862521406250000000e+05,-1.875000156250000000e+05
-1.402140312500000000e+05,-1.338515000000000000e+05,-1.342390312500000000e+05,-5.973517187500000000e+04,-1.848294375000000000e+05,-1.800470312500000000e+05,-1.862626250000000000e+05,-1.875000156250000000e+05
-1.401915312500000000e+05,-1.338317812500000000e+05,-1.342215156250000000e+05,-5.972019531250000000e+04,-1.848173593750000000e+05,-1.800346093750000000e+05,-1.862510937500000000e+05,-1.875000156250000000e+05
-1.401584843750000000e+05,-1.338029218750000000e+05,-1.341952500000000000e+05,-5.969753125000000000e+04,-1.847975625000000000e+05,-1.800143281250000000e+05,-1.862316875000000000e+05,-1.875000156250000000e+05
-1.401577812500000000e+05,-1.338017031250000000e+05,-1.341931250000000000e+05,-5.969583203125000000e+04,-1.847974062500000000e+05,-1.800141718750000000e+05,-1.862314218750000000e+05,-1.875000156250000000e+05
-1.401858906250000000e+05,-1.338255781250000000e+05,-1.342138437500000000e+05,-5.971422656250000000e+04,-1.848166562500000000e+05,-1.800339843750000000e+05,-1.862506093750000000e+05,-1.875000156250000000e+05
-1.402017343750000000e+05,-1.338393906250000000e+05,-1.342262656250000000e+05,-5.972567187500000000e+04,-1.848297031250000000e+05,-1.800474218750000000e+05,-1.862639062500000000e+05,-1.875000156250000000e+05
-1.401768125000000000e+05,-1.338174062500000000e+05,-1.342064687500000000e+05,-5.970834765625000000e+04,-1.848152812500000000e+05,-1.800325468750000000e+05,-1.862499062500000000e+05,-1.875000156250000000e+05
-1.401441250000000000e+05,-1.337887343750000000e+05,-1.341804687500000000e+05,-5.968601953125000000e+04,-1.847959062500000000e+05,-1.800125468750000000e+05,-1.862307812500000000e+05,-1.875000156250000000e+05
-1.401448593750000000e+05,-1.337890312500000000e+05,-1.341798906250000000e+05,-5.968588671875000000e+04,-1.847972500000000000e+05,-1.800140468750000000e+05,-1.862320312500000000e+05,-1.875000156250000000e+05
-1.401725312500000000e+05,-1.338126562500000000e+05,-1.342002343750000000e+05,-5.970390234375000000e+04,-1.848162031250000000e+05,-1.800335937500000000e+05,-1.862508750000000000e+05,-1.875000156250000000e+05
-1.401864375000000000e+05,-1.338243593750000000e+05,-1.342104687500000000e+05,-5.971310937500000000e+04,-1.848271562500000000e+05,-1.800447968750000000e+05,-1.862618906250000000e+05,-1.875000156250000000e+05
-1.401625781250000000e+05,-1.338032812500000000e+05,-1.341917187500000000e+05,-5.969675000000000000e+04,-1.848137031250000000e+05,-1.800308750000000000e+05,-1.862488125000000000e+05,-1.875000156250000000e+05
-1.401300156250000000e+05,-1.337747656250000000e+05,-1.341660625000000000e+05,-5.967459765625000000e+04,-1.847944843750000000e+05,-1.800109843750000000e+05,-1.862298906250000000e+05,-1.875000156250000000e+05
-1.401279062500000000e+05,-1.337723125000000000e+05,-1.341627187500000000e+05,-5.967169140625000000e+04,-1.847932031250000000e+05,-1.800097500000000000e+05,-1.862285625000000000e+05,-1.875000156250000000e+05
-1.401545156250000000e+05,-1.337948750000000000e+05,-1.341821250000000000e+05,-5.968874609375000000e+04,-1.848112031250000000e+05,-1.800283750000000000e+05,-1.862463750000000000e+05,-1.875000156250000000e+05
-1.401709687500000000e+05,-1.338092031250000000e+05,-1.341949062500000000e+05,-5.970054687500000000e+04,-1.848245781250000000e+05,-1.800421093750000000e+05,-1.862599687500000000e+05,-1.875000156250000000e+05
-1.401493437500000000e+05,-1.337903750000000000e+05,-1.341781250000000000e+05,-5.968633203125000000e+04,-1.848130781250000000e+05,-1.800302500000000000e+05,-1.862489687500000000e+05,-1.875000156250000000e+05
-1.401156406250000000e+05,-1.337608593750000000e+05,-1.341513437500000000e+05,-5.966315234375000000e+04,-1.847928281250000000e+05,-1.800093750000000000e+05,-1.862290156250000000e+05,-1.875000156250000000e+05
-1.401142343750000000e+05,-1.337591250000000000e+05,-1.341487343750000000e+05,-5.966096484375000000e+04,-1.847923750000000000e+05,-1.800088593750000000e+05,-1.862285000000000000e+05,-1.875000156250000000e+05
-1.401414375000000000e+05,-1.337823281250000000e+05,-1.341687343750000000e+05,-5.967864453125000000e+04,-1.848109531250000000e+05,-1.800281093750000000e+05,-1.862469843750000000e+05,-1.875000156250000000e+05
-1.401587968750000000e+05,-1.337974375000000000e+05,-1.341824375000000000e+05,-5.969125000000000000e+04,-1.848251406250000000e+05,-1.800426562500000000e+05,-1.862613281250000000e+05,-1.875000156250000000e+05
-1.401374062500000000e+05,-1.337787500000000000e+05,-1.341658281250000000e+05,-5.967707812500000000e+04,-1.848138593750000000e+05,-1.800309843750000000e+05,-1.862505000000000000e+05,-1.875000156250000000e+05
-1.401003125000000000e+05,-1.337459531250000000e+05,-1.341358437500000000e+05,-5.965067968750000000e+04,-1.847903437500000000e+05,-1.800067812500000000e+05,-1.862272656250000000e+05,-1.875000156250000000e+05
-1.400988125000000000e+05,-1.337440781250000000e+05,-1.341331718750000000e+05,-5.964871484375000000e+04,-1.847898750000000000e+05,-1.800064218750000000e+05,-1.862267343750000000e+05,-1.875000156250000000e+05
-1.401285000000000000e+05,-1.337697187500000000e+05,-1.341555937500000000e+05,-5.966887500000000000e+04,-1.848109062500000000e+05,-1.800281406250000000e+05,-1.862476562500000000e+05,-1.875000156250000000e+05
-1.401433593750000000e+05,-1.337822812500000000e+05,-1.341667656250000000e+05,-5.967868750000000000e+04,-1.848225000000000000e+05,-1.800399531250000000e+05,-1.862592500000000000e+05,-1.875000156250000000e+05
-1.401203437500000000e+05,-1.337620937500000000e+05,-1.341485937500000000e+05,-5.966290625000000000e+04,-1.848097031250000000e+05,-1.800266562500000000e+05,-1.862468437500000000e+05,-1.875000156250000000e+05
-1.400860468750000000e+05,-1.337319687500000000e+05,-1.341212031250000000e+05,-5.963923828125000000e+04,-1.847888906250000000e+05,-1.800052812500000000e+05,-1.862263593750000000e+05,-1.875000156250000000e+05
-1.400853281250000000e+05,-1.337309531250000000e+05,-1.341194687500000000e+05,-5.963812109375000000e+04,-1.847892968750000000e+05,-1.800057656250000000e+05,-1.862267031250000000e+05,-1.875000156250000000e+05
-1.401130000000000000e+05,-1.337545625000000000e+05,-1.341399531250000000e+05,-5.965638281250000000e+04,-1.848084531250000000e+05,-1.800254218750000000e+05,-1.862457343750000000e+05,-1.875000156250000000e+05
-1.401280468750000000e+05,-1.337672968750000000e+05,-1.341511875000000000e+05,-5.966641796875000000e+04,-1.848201093750000000e+05,-1.800374062500000000e+05,-1.862575625000000000e+05,-1.875000156250000000e+05
-1.401046250000000000e+05,-1.337466718750000000e+05,-1.341326406250000000e+05,-5.965016796875000000e+04,-1.848067968750000000e+05,-1.800236250000000000e+05,-1.862446562500000000e+05,-1.875000156250000000e+05
-1.400712968750000000e+05,-1.337175625000000000e+05,-1.341063281250000000e+05,-5.962761328125000000e+04,-1.847871093750000000e+05,-1.800032656250000000e+05,-1.862251718750000000e+05,-1.875000156250000000e+05
