-1.322968281250000000e+05,-1.261500078125000000e+05,-1.262113125000000000e+05,-5.362290625000000000e+04,-1.835905625000000000e+05,-1.787678437500000000e+05,-1.853590156250000000e+05,-1.875000156250000000e+05
-1.322670468750000000e+05,-1.261241406250000000e+05,-1.261882734375000000e+05,-5.360344140625000000e+04,-1.835740468750000000e+05,-1.787506406250000000e+05,-1.853428125000000000e+05,-1.875000156250000000e+05
-1.322412500000000000e+05,-1.261013671875000000e+05,-1.261672578125000000e+05,-5.358564843750000000e+04,-1.835584531250000000e+05,-1.787347031250000000e+05,-1.853274531250000000e+05,-1.875000156250000000e+05
-1.322547968750000000e+05,-1.261128750000000000e+05,-1.261768515625000000e+05,-5.359467578125000000e+04,-1.835685937500000000e+05,-1.787451406250000000e+05,-1.853374687500000000e+05,-1.875000156250000000e+05
-1.322851562500000000e+05,-1.261389218750000000e+05,-1.261996718750000000e+05,-5.361521875000000000e+04,-1.835900156250000000e+05,-1.787671562500000000e+05,-1.853587656250000000e+05,-1.875000156250000000e+05
-1.322863593750000000e+05,-1.261398984375000000e+05,-1.262004531250000000e+05,-5.361644921875000000e+04,-1.835932656250000000e+05,-1.787703906250000000e+05,-1.853622812500000000e+05,-1.875000156250000000e+05
-1.322533750000000000e+05,-1.261108437500000000e+05,-1.261742109375000000e+05,-5.359346875000000000e+04,-1.835732187500000000e+05,-1.787498906250000000e+05,-1.853427656250000000e+05,-1.875000156250000000e+05
-1.322302187500000000e+05,-1.260906796875000000e+05,-1.261559296875000000e+05,-5.357831640625000000e+04,-1.835603906250000000e+05,-1.787366562500000000e+05,-1.853299375000000000e+05,-1.875000156250000000e+05
-1.322422656250000000e+05,-1.261008046875000000e+05,-1.261640390625000000e+05,-5.358605078125000000e+04,-1.835692031250000000e+05,-1.787456718750000000e+05,-1.853384687500000000e+05,-1.875000156250000000e+05
-1.322693906250000000e+05,-1.261235859375000000e+05,-1.261837812500000000e+05,-5.360348437500000000e+04,-1.835873125000000000e+05,-1.787644687500000000e+05,-1.853566718750000000e+05,-1.875000156250000000e+05
-1.322686093750000000e+05,-1.261224453125000000e+05,-1.261825468750000000e+05,-5.360265625000000000e+04,-1.835884218750000000e+05,-1.787655468750000000e+05,-1.853582187500000000e+05,-1.875000156250000000e+05
-1.322355312500000000e+05,-1.260931640625000000e+05,-1.261560859375000000e+05,-5.357956640625000000e+04,-1.835684687500000000e+05,-1.787449062500000000e+05,-1.853386250000000000e+05,-1.875000156250000000e+05
-1.322097656250000000e+05,-1.260705703125000000e+05,-1.261351171875000000e+05,-5.356188671875000000e+04,-1.835531093750000000e+05,-1.787292187500000000e+05,-1.853233437500000000e+05,-1.875000156250000000e+05
-1.322239375000000000e+05,-1.260827500000000000e+05,-1.261454921875000000e+05,-5.357178906250000000e+04,-1.835640625000000000e+05,-1.787403281250000000e+05,-1.853340000000000000e+05,-1.875000156250000000e+05
-1.322529218750000000e+05,-1.261074453125000000e+05,-1.261669921875000000e+05,-5.359092187500000000e+04,-1.835839531250000000e+05,-1.787609843750000000e+05,-1.853538750000000000e+05,-1.875000156250000000e+05
-1.322559375000000000e+05,-1.261103046875000000e+05,-1.261696093750000000e+05,-5.359389453125000000e+04,-1.835889218750000000e+05,-1.787659218750000000e+05,-1.853591875000000000e+05,-1.875000156250000000e+05
-1.322244531250000000e+05,-1.260827265625000000e+05,-1.261446875000000000e+05,-5.357259375000000000e+04,-1.835705000000000000e+05,-1.787468281250000000e+05,-1.853411562500000000e+05,-1.875000156250000000e+05
-1.321987656250000000e+05,-1.260602656250000000e+05,-1.261239453125000000e+05,-5.355493750000000000e+04,-1.835552500000000000e+05,-1.787312968750000000e+05,-1.853261093750000000e+05,-1.875000156250000000e+05
-1.322112812500000000e+05,-1.260707421875000000e+05,-1.261326562500000000e+05,-5.356307031250000000e+04,-1.835644843750000000e+05,-1.787408906250000000e+05,-1.853352343750000000e+05,-1.875000156250000000e+05
-1.322385468750000000e+05,-1.260936093750000000e+05,-1.261523984375000000e+05,-5.358050781250000000e+04,-1.835827031250000000e+05,-1.787597500000000000e+05,-1.853534218750000000e+05,-1.875000156250000000e+05
-1.322369062500000000e+05,-1.260916250000000000e+05,-1.261502734375000000e+05,-5.357880859375000000e+04,-1.835827656250000000e+05,-1.787598437500000000e+05,-1.853538125000000000e+05,-1.875000156250000000e+05
-1.322064843750000000e+05,-1.260652265625000000e+05,-1.261265390625000000e+05,-5.355851171875000000e+04,-1.835653593750000000e+05,-1.787418281250000000e+05,-1.853368437500000000e+05,-1.875000156250000000e+05
-1.321805468750000000e+05,-1.260424453125000000e+05,-1.261055468750000000e+05,-5.354071875000000000e+04,-1.835500937500000000e+05,-1.787259843750000000e+05,-1.853215312500000000e+05,-1.875000156250000000e+05
-1.321910625000000000e+05,-1.260509218750000000e+05,-1.261121640625000000e+05,-5.354689062500000000e+04,-1.835572812500000000e+05,-1.787336406250000000e+05,-1.853286875000000000e+05,-1.875000156250000000e+05
-1.322194375000000000e+05,-1.260750390625000000e+05,-1.261330390625000000e+05,-5.356555468750000000e+04,-1.835765937500000000e+05,-1.787536093750000000e+05,-1.853479531250000000e+05,-1.875000156250000000e+05
-1.322206250000000000e+05,-1.260757734375000000e+05,-1.261336171875000000e+05,-5.356642578125000000e+04,-1.835795468750000000e+05,-1.787564843750000000e+05,-1.853511875000000000e+05,-1.875000156250000000e+05
-1.321905468750000000e+05,-1.260495078125000000e+05,-1.261101484375000000e+05,-5.354633203125000000e+04,-1.835625625000000000e+05,-1.787387812500000000e+05,-1.853344687500000000e+05,-1.875000156250000000e+05
-1.321632968750000000e+05,-1.260254843750000000e+05,-1.260879531250000000e+05,-5.352719921875000000e+04,-1.835458593750000000e+05,-1.787216718750000000e+05,-1.853179531250000000e+05,-1.875000156250000000e+05
-1.321745156250000000e+05,-1.260348046875000000e+05,-1.260953984375000000e+05,-5.353435156250000000e+04,-1.835540937500000000e+05,-1.787302187500000000e+05,-1.853260468750000000e+05,-1.875000156250000000e+05
-1.322032187500000000e+05,-1.260591640625000000e+05,-1.261165234375000000e+05,-5.355323828125000000e+04,-1.835737812500000000e+05,-1.787505156250000000e+05,-1.853455625000000000e+05,-1.875000156250000000e+05
-1.322035781250000000e+05,-1.260591875000000000e+05,-1.261162968750000000e+05,-5.355332812500000000e+04,-1.835757031250000000e+05,-1.787525156250000000e+05,-1.853478906250000000e+05,-1.875000156250000000e+05
-1.321733593750000000e+05,-1.260329062500000000e+05,-1.260927656250000000e+05,-5.353323437500000000e+04,-1.835585312500000000e+05,-1.787347343750000000e+05,-1.853310468750000000e+05,-1.875000156250000000e+05
-1.321477656250000000e+05,-1.260104375000000000e+05,-1.260722656250000000e+05,-5.351588671875000000e+04,-1.835435625000000000e+05,-1.787193906250000000e+05,-1.853163437500000000e+05,-1.875000156250000000e+05
-1.321569687500000000e+05,-1.260177031250000000e+05,-1.260776328125000000e+05,-5.352087109375000000e+04,-1.835496406250000000e+05,-1.787257968750000000e+05,-1.853223125000000000e+05,-1.875000156250000000e+05
-1.321847500000000000e+05,-1.260411953125000000e+05,-1.260978359375000000e+05,-5.353893359375000000e+04,-1.835683750000000000e+05,-1.787451562500000000e+05,-1.853409375000000000e+05,-1.875000156250000000e+05
-1.321885781250000000e+05,-1.260445937500000000e+05,-1.261010546875000000e+05,-5.354228515625000000e+04,-1.835737968750000000e+05,-1.787505000000000000e+05,-1.853466093750000000e+05,-1.875000156250000000e+05
-1.321587343750000000e+05,-1.260184843750000000e+05,-1.260776718750000000e+05,-5.352221484375000000e+04,-1.835567500000000000e+05,-1.787329062500000000e+05,-1.853299062500000000e+05,-1.875000156250000000e+05
-1.321288906250000000e+05,-1.259918437500000000e+05,-1.260529765625000000e+05,-5.350075390625000000e+04,-1.835375937500000000e+05,-1.787133125000000000e+05,-1.853110937500000000e+05,-1.875000156250000000e+05
-1.321389375000000000e+05,-1.260000000000000000e+05,-1.260593046875000000e+05,-5.350678906250000000e+04,-1.835447500000000000e+05,-1.787207656250000000e+05,-1.853180625000000000e+05,-1.875000156250000000e+05
-1.321728906250000000e+05,-1.260296640625000000e+05,-1.260857656250000000e+05,-5.353095312500000000e+04,-1.835696875000000000e+05,-1.787463125000000000e+05,-1.853429062500000000e+05,-1.875000156250000000e+05
-1.321756250000000000e+05,-1.260319218750000000e+05,-1.260877968750000000e+05,-5.353330078125000000e+04,-1.835739218750000000e+05,-1.787506093750000000e+05,-1.853474375000000000e+05,-1.875000156250000000e+05
-1.321463125000000000e+05,-1.260064843750000000e+05,-1.260650937500000000e+05,-5.351396484375000000e+04,-1.835574843750000000e+05,-1.787336406250000000e+05,-1.853314531250000000e+05,-1.875000156250000000e+05
-1.321185468750000000e+05,-1.259819843750000000e+05,-1.260423828125000000e+05,-5.349447656250000000e+04,-1.835405000000000000e+05,-1.787161406250000000e+05,-1.853146406250000000e+05,-1.875000156250000000e+05
-1.321287812500000000e+05,-1.259902812500000000e+05,-1.260489062500000000e+05,-5.350066796875000000e+04,-1.835478593750000000e+05,-1.787237812500000000e+05,-1.853217812500000000e+05,-1.875000156250000000e+05
-1.321572968750000000e+05,-1.260145078125000000e+05,-1.260699218750000000e+05,-5.351939843750000000e+04,-1.835673281250000000e+05,-1.787438125000000000e+05,-1.853412500000000000e+05,-1.875000156250000000e+05
-1.321598125000000000e+05,-1.260165000000000000e+05,-1.260716875000000000e+05,-5.352133984375000000e+04,-1.835712812500000000e+05,-1.787477500000000000e+05,-1.853454531250000000e+05,-1.875000156250000000e+05
-1.321288437500000000e+05,-1.259894062500000000e+05,-1.260472734375000000e+05,-5.350037500000000000e+04,-1.835532031250000000e+05,-1.787290625000000000e+05,-1.853277968750000000e+05,-1.875000156250000000e+05
-1.320991718750000000e+05,-1.259630546875000000e+05,-1.260228046875000000e+05,-5.347916406250000000e+04,-1.835343593750000000e+05,-1.787098437500000000e+05,-1.853092187500000000e+05,-1.875000156250000000e+05
-1.321120000000000000e+05,-1.259740312500000000e+05,-1.260319687500000000e+05,-5.348810546875000000e+04,-1.835441875000000000e+05,-1.787201406250000000e+05,-1.853189687500000000e+05,-1.875000156250000000e+05
-1.321436093750000000e+05,-1.260014296875000000e+05,-1.260561015625000000e+05,-5.350994140625000000e+04,-1.835668125000000000e+05,-1.787432500000000000e+05,-1.853413125000000000e+05,-1.875000156250000000e+05
-1.321460312500000000e+05,-1.260032421875000000e+05,-1.260576718750000000e+05,-5.351166406250000000e+04,-1.835705468750000000e+05,-1.787469843750000000e+05,-1.853453750000000000e+05,-1.875000156250000000e+05
-1.321168750000000000e+05,-1.259778515625000000e+05,-1.260349843750000000e+05,-5.349237500000000000e+04,-1.835541562500000000e+05,-1.787299843750000000e+05,-1.853293750000000000e+05,-1.875000156250000000e+05
-1.320905625000000000e+05,-1.259548515625000000e+05,-1.260139531250000000e+05,-5.347458203125000000e+04,-1.835388281250000000e+05,-1.787142500000000000e+05,-1.853142656250000000e+05,-1.875000156250000000e+05
-1.320998437500000000e+05,-1.259623203125000000e+05,-1.260197421875000000e+05,-5.347994531250000000e+04,-1.835453437500000000e+05,-1.787210468750000000e+05,-1.853205937500000000e+05,-1.875000156250000000e+05
-1.321276250000000000e+05,-1.259858750000000000e+05,-1.260400546875000000e+05,-5.349802734375000000e+04,-1.835641406250000000e+05,-1.787404687500000000e+05,-1.853393750000000000e+05,-1.875000156250000000e+05
-1.321309062500000000e+05,-1.259883593750000000e+05,-1.260422890625000000e+05,-5.350050781250000000e+04,-1.835685468750000000e+05,-1.787447968750000000e+05,-1.853440000000000000e+05,-1.875000156250000000e+05
-1.321032343750000000e+05,-1.259645312500000000e+05,-1.260211250000000000e+05,-5.348265234375000000e+04,-1.835535156250000000e+05,-1.787292031250000000e+05,-1.853293750000000000e+05,-1.875000156250000000e+05
-1.320727500000000000e+05,-1.259373984375000000e+05,-1.259958671875000000e+05,-5.346074609375000000e+04,-1.835340781250000000e+05,-1.787093281250000000e+05,-1.853101718750000000e+05,-1.875000156250000000e+05
-1.320820312500000000e+05,-1.259449062500000000e+05,-1.260016796875000000e+05,-5.346626562500000000e+04,-1.835406093750000000e+05,-1.787161875000000000e+05,-1.853165937500000000e+05,-1.875000156250000000e+05
-1.321145625000000000e+05,-1.259732265625000000e+05,-1.260267343750000000e+05,-5.348910937500000000e+04,-1.835640781250000000e+05,-1.787403750000000000e+05,-1.853400156250000000e+05,-1.875000156250000000e+05
-1.321163281250000000e+05,-1.259741406250000000e+05,-1.260272500000000000e+05,-5.348989453125000000e+04,-1.835667812500000000e+05,-1.787430312500000000e+05,-1.853429375000000000e+05,-1.875000156250000000e+05
-1.320855625000000000e+05,-1.259470078125000000e+05,-1.260030000000000000e+05,-5.346874609375000000e+04,-1.835486562500000000e+05,-1.787243437500000000e+05,-1.853252656250000000e+05,-1.875000156250000000e+05
-1.320575937500000000e+05,-1.259225546875000000e+05,-1.259805781250000000e+05,-5.344954687500000000e+04,-1.835319843750000000e+05,-1.787072500000000000e+05,-1.853087500000000000e+05,-1.875000156250000000e+05
-1.320671093750000000e+05,-1.259304218750000000e+05,-1.259866562500000000e+05,-5.345535937500000000e+04,-1.835387968750000000e+05,-1.787143593750000000e+05,-1.853154531250000000e+05,-1.875000156250000000e+05
-1.320960625000000000e+05,-1.259550937500000000e+05,-1.260078906250000000e+05,-5.347449218750000000e+04,-1.835586562500000000e+05,-1.787347812500000000e+05,-1.853352187500000000e+05,-1.875000156250000000e+05
-1.321001250000000000e+05,-1.259585625000000000e+05,-1.260110000000000000e+05,-5.347762109375000000e+04,-1.835637656250000000e+05,-1.787399531250000000e+05,-1.853406406250000000e+05,-1.875000156250000000e+05
-1.320718125000000000e+05,-1.259339062500000000e+05,-1.259890703125000000e+05,-5.345891406250000000e+04,-1.835479218750000000e+05,-1.787235468750000000e+05,-1.853252187500000000e+05,-1.875000156250000000e+05
-1.320427968750000000e+05,-1.259081796875000000e+05,-1.259652890625000000e+05,-5.343866406250000000e+04,-1.835301093750000000e+05,-1.787052968750000000e+05,-1.853075000000000000e+05,-1.875000156250000000e+05
-1.320513593750000000e+05,-1.259150625000000000e+05,-1.259703828125000000e+05,-5.344351171875000000e+04,-1.835360781250000000e+05,-1.787115000000000000e+05,-1.853133281250000000e+05,-1.875000156250000000e+05
-1.320803906250000000e+05,-1.259397187500000000e+05,-1.259919140625000000e+05,-5.346269140625000000e+04,-1.835560156250000000e+05,-1.787320312500000000e+05,-1.853330937500000000e+05,-1.875000156250000000e+05
-1.320850000000000000e+05,-1.259436718750000000e+05,-1.259954453125000000e+05,-5.346631250000000000e+04,-1.835615156250000000e+05,-1.787376718750000000e+05,-1.853389218750000000e+05,-1.875000156250000000e+05
-1.320570937500000000e+05,-1.259195390625000000e+05,-1.259739140625000000e+05,-5.344814062500000000e+04,-1.835462031250000000e+05,-1.787218281250000000e+05,-1.853241406250000000e+05,-1.875000156250000000e+05
-1.320275937500000000e+05,-1.258934296875000000e+05,-1.259498671875000000e+05,-5.342739843750000000e+04,-1.835279843750000000e+05,-1.787031093750000000e+05,-1.853060625000000000e+05,-1.875000156250000000e+05
-1.320371562500000000e+05,-1.259013671875000000e+05,-1.259561484375000000e+05,-5.343350000000000000e+04,-1.835351406250000000e+05,-1.787105156250000000e+05,-1.853130000000000000e+05,-1.875000156250000000e+05
-1.320669531250000000e+05,-1.259268203125000000e+05,-1.259784140625000000e+05,-5.345343750000000000e+04,-1.835558750000000000e+05,-1.787318750000000000e+05,-1.853335625000000000e+05,-1.875000156250000000e+05
-1.320698906250000000e+05,-1.259290546875000000e+05,-1.259802187500000000e+05,-5.345529296875000000e+04,-1.835596093750000000e+05,-1.787356875000000000e+05,-1.853376250000000000e+05,-1.875000156250000000e+05
-1.320386562500000000e+05,-1.259014765625000000e+05,-1.259552578125000000e+05,-5.343360937500000000e+04,-1.835409062500000000e+05,-1.787163750000000000e+05,-1.853193593750000000e+05,-1.875000156250000000e+05
-1.320088281250000000e+05,-1.258751015625000000e+05,-1.259310468750000000e+05,-5.341264453125000000e+04,-1.835223437500000000e+05,-1.786974531250000000e+05,-1.853009218750000000e+05,-1.875000156250000000e+05
-1.320181406250000000e+05,-1.258828125000000000e+05,-1.259370781250000000e+05,-5.341848046875000000e+04,-1.835293750000000000e+05,-1.787046093750000000e+05,-1.853077031250000000e+05,-1.875000156250000000e+05
-1.320464843750000000e+05,-1.259067968750000000e+05,-1.259577578125000000e+05,-5.343700781250000000e+04,-1.835486093750000000e+05,-1.787243750000000000e+05,-1.853269687500000000e+05,-1.875000156250000000e+05
-1.320508906250000000e+05,-1.259105468750000000e+05,-1.259610625000000000e+05,-5.344035937500000000e+04,-1.835538281250000000e+05,-1.787297812500000000e+05,-1.853324843750000000e+05,-1.875000156250000000e+05
-1.320208906250000000e+05,-1.258842890625000000e+05,-1.259374375000000000e+05,-5.341992968750000000e+04,-1.835363437500000000e+05,-1.787116562500000000e+05,-1.853154062500000000e+05,-1.875000156250000000e+05
-1.319918125000000000e+05,-1.258586015625000000e+05,-1.259138828125000000e+05,-5.339972656250000000e+04,-1.835185781250000000e+05,-1.786935312500000000e+05,-1.852978906250000000e+05,-1.875000156250000000e+05
-1.320011093750000000e+05,-1.258663828125000000e+05,-1.259198281250000000e+05,-5.340564843750000000e+04,-1.835255468750000000e+05,-1.787007500000000000e+05,-1.853047500000000000e+05,-1.875000156250000000e+05
-1.320308750000000000e+05,-1.258919062500000000e+05,-1.259420703125000000e+05,-5.342560937500000000e+04,-1.835462968750000000e+05,-1.787220156250000000e+05,-1.853253281250000000e+05,-1.875000156250000000e+05
-1.320372812500000000e+05,-1.258974531250000000e+05,-1.259472968750000000e+05,-5.343072656250000000e+04,-1.835533593750000000e+05,-1.787291093750000000e+05,-1.853326406250000000e+05,-1.875000156250000000e+05
-1.320073281250000000e+05,-1.258711015625000000e+05,-1.259235625000000000e+05,-5.341020703125000000e+04,-1.835357812500000000e+05,-1.787109843750000000e+05,-1.853154687500000000e+05,-1.875000156250000000e+05
-1.319753593750000000e+05,-1.258426015625000000e+05,-1.258971406250000000e+05,-5.338723046875000000e+04,-1.835152187500000000e+05,-1.786900312500000000e+05,-1.852951093750000000e+05,-1.875000156250000000e+05
-1.319856250000000000e+05,-1.258512968750000000e+05,-1.259040937500000000e+05,-5.339407031250000000e+04,-1.835231718750000000e+05,-1.786983281250000000e+05,-1.853030000000000000e+05,-1.875000156250000000e+05
-1.320179218750000000e+05,-1.258792343750000000e+05,-1.259288359375000000e+05,-5.341657812500000000e+04,-1.835465312500000000e+05,-1.787221718750000000e+05,-1.853262031250000000e+05,-1.875000156250000000e+05
-1.320246406250000000e+05,-1.258850703125000000e+05,-1.259343125000000000e+05,-5.342214453125000000e+04,-1.835538281250000000e+05,-1.787295625000000000e+05,-1.853337187500000000e+05,-1.875000156250000000e+05
-1.319947812500000000e+05,-1.258588046875000000e+05,-1.259107734375000000e+05,-5.340173828125000000e+04,-1.835362968750000000e+05,-1.787115625000000000e+05,-1.853166406250000000e+05,-1.875000156250000000e+05
-1.319645000000000000e+05,-1.258319843750000000e+05,-1.258860546875000000e+05,-5.338036718750000000e+04,-1.835175000000000000e+05,-1.786922031250000000e+05,-1.852980625000000000e+05,-1.875000156250000000e+05
-1.319733281250000000e+05,-1.258392265625000000e+05,-1.258915703125000000e+05,-5.338582421875000000e+04,-1.835241093750000000e+05,-1.786990000000000000e+05,-1.853044843750000000e+05,-1.875000156250000000e+05
-1.320027031250000000e+05,-1.258642812500000000e+05,-1.259133671875000000e+05,-5.340537890625000000e+04,-1.835443281250000000e+05,-1.787198750000000000e+05,-1.853245781250000000e+05,-1.875000156250000000e+05
-1.320065156250000000e+05,-1.258673437500000000e+05,-1.259158046875000000e+05,-5.340792968750000000e+04,-1.835485937500000000e+05,-1.787243281250000000e+05,-1.853292500000000000e+05,-1.875000156250000000e+05
-1.319769687500000000e+05,-1.258414140625000000e+05,-1.258924921875000000e+05,-5.338785546875000000e+04,-1.835315000000000000e+05,-1.787065937500000000e+05,-1.853124843750000000e+05,-1.875000156250000000e+05
-1.319468593750000000e+05,-1.258148203125000000e+05,-1.258681718750000000e+05,-5.336682421875000000e+04,-1.835130000000000000e+05,-1.786875781250000000e+05,-1.852941093750000000e+05,-1.875000156250000000e+05
-1.319559218750000000e+05,-1.258223515625000000e+05,-1.258741171875000000e+05,-5.337261328125000000e+04,-1.835199375000000000e+05,-1.786948281250000000e+05,-1.853009843750000000e+05,-1.875000156250000000e+05
-1.319857812500000000e+05,-1.258479218750000000e+05,-1.258963984375000000e+05,-5.339264062500000000e+04,-1.835407031250000000e+05,-1.787162343750000000e+05,-1.853215937500000000e+05,-1.875000156250000000e+05
-1.319898281250000000e+05,-1.258511640625000000e+05,-1.258989687500000000e+05,-5.339523437500000000e+04,-1.835450156250000000e+05,-1.787206875000000000e+05,-1.853262187500000000e+05,-1.875000156250000000e+05
-1.319610781250000000e+05,-1.258260390625000000e+05,-1.258764453125000000e+05,-5.337587500000000000e+04,-1.835285937500000000e+05,-1.787036718750000000e+05,-1.853102187500000000e+05,-1.875000156250000000e+05
-1.319328281250000000e+05,-1.258013203125000000e+05,-1.258538671875000000e+05,-5.335685546875000000e+04,-1.835120468750000000e+05,-1.786865781250000000e+05,-1.852939062500000000e+05,-1.875000156250000000e+05
-1.319408906250000000e+05,-1.258079375000000000e+05,-1.258587812500000000e+05,-5.336175000000000000e+04,-1.835180156250000000e+05,-1.786928281250000000e+05,-1.852998125000000000e+05,-1.875000156250000000e+05
-1.319695937500000000e+05,-1.258323203125000000e+05,-1.258799765625000000e+05,-5.338068359375000000e+04,-1.835376093750000000e+05,-1.787131093750000000e+05,-1.853193906250000000e+05,-1.875000156250000000e+05
-1.319745781250000000e+05,-1.258363437500000000e+05,-1.258835078125000000e+05,-5.338407812500000000e+04,-1.835429218750000000e+05,-1.787184531250000000e+05,-1.853248906250000000e+05,-1.875000156250000000e+05
-1.319465000000000000e+05,-1.258118906250000000e+05,-1.258615781250000000e+05,-5.336537109375000000e+04,-1.835272500000000000e+05,-1.787022343750000000e+05,-1.853095468750000000e+05,-1.875000156250000000e+05
-1.319153750000000000e+05,-1.257843281250000000e+05,-1.258361406250000000e+05,-5.334346484375000000e+04,-1.835078906250000000e+05,-1.786823906250000000e+05,-1.852903906250000000e+05,-1.875000156250000000e+05
-1.319228593750000000e+05,-1.257902734375000000e+05,-1.258404140625000000e+05,-5.334769140625000000e+04,-1.835133281250000000e+05,-1.786880468750000000e+05,-1.852956718750000000e+05,-1.875000156250000000e+05
-1.319533437500000000e+05,-1.258164296875000000e+05,-1.258635000000000000e+05,-5.336834375000000000e+04,-1.835345781250000000e+05,-1.787100625000000000e+05,-1.853168593750000000e+05,-1.875000156250000000e+05
-1.319583281250000000e+05,-1.258204296875000000e+05,-1.258668515625000000e+05,-5.337160546875000000e+04,-1.835396562500000000e+05,-1.787152343750000000e+05,-1.853222656250000000e+05,-1.875000156250000000e+05
-1.319329375000000000e+05,-1.257985703125000000e+05,-1.258475156250000000e+05,-5.335560156250000000e+04,-1.835264218750000000e+05,-1.787015312500000000e+05,-1.853095000000000000e+05,-1.875000156250000000e+05
-1.319041406250000000e+05,-1.257733515625000000e+05,-1.258245390625000000e+05,-5.333611328125000000e+04,-1.835094062500000000e+05,-1.786840625000000000e+05,-1.852927500000000000e+05,-1.875000156250000000e+05
-1.319071875000000000e+05,-1.257751015625000000e+05,-1.258246562500000000e+05,-5.333606640625000000e+04,-1.835106093750000000e+05,-1.786855000000000000e+05,-1.852937500000000000e+05,-1.875000156250000000e+05
-1.319349531250000000e+05,-1.257986328125000000e+05,-1.258448359375000000e+05,-5.335399218750000000e+04,-1.835292968750000000e+05,-1.787047187500000000e+05,-1.853122968750000000e+05,-1.875000156250000000e+05
-1.319415156250000000e+05,-1.258041562500000000e+05,-1.258497968750000000e+05,-5.335880078125000000e+04,-1.835359375000000000e+05,-1.787115000000000000e+05,-1.853193125000000000e+05,-1.875000156250000000e+05
-1.319137656250000000e+05,-1.257799296875000000e+05,-1.258281875000000000e+05,-5.334035937500000000e+04,-1.835203906250000000e+05,-1.786954062500000000e+05,-1.853040937500000000e+05,-1.875000156250000000e+05
-1.318813125000000000e+05,-1.257511171875000000e+05,-1.258014765625000000e+05,-5.331724609375000000e+04,-1.834997968750000000e+05,-1.786742500000000000e+05,-1.852836406250000000e+05,-1.875000156250000000e+05
-1.318866093750000000e+05,-1.257548671875000000e+05,-1.258037968750000000e+05,-5.331950390625000000e+04,-1.835032343750000000e+05,-1.786778750000000000e+05,-1.852869531250000000e+05,-1.875000156250000000e+05
-1.319163281250000000e+05,-1.257803281250000000e+05,-1.258259453125000000e+05,-5.333939843750000000e+04,-1.835238437500000000e+05,-1.786991093750000000e+05,-1.853074218750000000e+05,-1.875000156250000000e+05
-1.319255156250000000e+05,-1.257886406250000000e+05,-1.258335703125000000e+05,-5.334683984375000000e+04,-1.835332343750000000e+05,-1.787085156250000000e+05,-1.853170156250000000e+05,-1.875000156250000000e+05
-1.318984687500000000e+05,-1.257649921875000000e+05,-1.258125859375000000e+05,-5.332900390625000000e+04,-1.835182656250000000e+05,-1.786930625000000000e+05,-1.853025156250000000e+05,-1.875000156250000000e+05
-1.318676406250000000e+05,-1.257377265625000000e+05,-1.257875468750000000e+05,-5.330750390625000000e+04,-1.834991718750000000e+05,-1.786735937500000000e+05,-1.852838281250000000e+05,-1.875000156250000000e+05
-1.318755312500000000e+05,-1.257440937500000000e+05,-1.257925312500000000e+05,-5.331244140625000000e+04,-1.835052968750000000e+05,-1.786799375000000000e+05,-1.852897656250000000e+05,-1.875000156250000000e+05
-1.319081093750000000e+05,-1.257724375000000000e+05,-1.258176093750000000e+05,-5.333515234375000000e+04,-1.835287500000000000e+05,-1.787040312500000000e+05,-1.853130781250000000e+05,-1.875000156250000000e+05
-1.319164687500000000e+05,-1.257797734375000000e+05,-1.258242031250000000e+05,-5.334167968750000000e+04,-1.835370312500000000e+05,-1.787123906250000000e+05,-1.853216406250000000e+05,-1.875000156250000000e+05
-1.318871406250000000e+05,-1.257539765625000000e+05,-1.258009140625000000e+05,-5.332156250000000000e+04,-1.835198437500000000e+05,-1.786945781250000000e+05,-1.853047500000000000e+05,-1.875000156250000000e+05
-1.318543750000000000e+05,-1.257248515625000000e+05,-1.257740703125000000e+05,-5.329822656250000000e+04,-1.834990312500000000e+05,-1.786732812500000000e+05,-1.852840937500000000e+05,-1.875000156250000000e+05
-1.318617500000000000e+05,-1.257309062500000000e+05,-1.257785390625000000e+05,-5.330278515625000000e+04,-1.835048281250000000e+05,-1.786792031250000000e+05,-1.852897187500000000e+05,-1.875000156250000000e+05
-1.318916093750000000e+05,-1.257563437500000000e+05,-1.258007578125000000e+05,-5.332281250000000000e+04,-1.835254531250000000e+05,-1.787005156250000000e+05,-1.853103281250000000e+05,-1.875000156250000000e+05
-1.318980937500000000e+05,-1.257617343750000000e+05,-1.258054531250000000e+05,-5.332739453125000000e+04,-1.835317656250000000e+05,-1.787070000000000000e+05,-1.853168750000000000e+05,-1.875000156250000000e+05
-1.318673281250000000e+05,-1.257345781250000000e+05,-1.257808437500000000e+05,-5.330575781250000000e+04,-1.835131250000000000e+05,-1.786876718750000000e+05,-1.852986406250000000e+05,-1.875000156250000000e+05
-1.318378750000000000e+05,-1.257089140625000000e+05,-1.257573281250000000e+05,-5.328575390625000000e+04,-1.834957343750000000e+05,-1.786697812500000000e+05,-1.852814843750000000e+05,-1.875000156250000000e+05
-1.318459843750000000e+05,-1.257156406250000000e+05,-1.257626250000000000e+05,-5.329105078125000000e+04,-1.835021875000000000e+05,-1.786766093750000000e+05,-1.852877812500000000e+05,-1.875000156250000000e+05
