-1.236301562500000000e+05,-1.177207109375000000e+05,-1.174013515625000000e+05,-4.744066015625000000e+04,-1.822589687500000000e+05,-1.773916875000000000e+05,-1.843805937500000000e+05,-1.875000156250000000e+05
-1.235918046875000000e+05,-1.176867421875000000e+05,-1.173703984375000000e+05,-4.741379296875000000e+04,-1.822349531250000000e+05,-1.773670156250000000e+05,-1.843569843750000000e+05,-1.875000156250000000e+05
-1.235772968750000000e+05,-1.176732421875000000e+05,-1.173571406250000000e+05,-4.740232812500000000e+04,-1.822252812500000000e+05,-1.773571562500000000e+05,-1.843472343750000000e+05,-1.875000156250000000e+05
-1.236017265625000000e+05,-1.176940937500000000e+05,-1.173751796875000000e+05,-4.741891406250000000e+04,-1.822425156250000000e+05,-1.773750156250000000e+05,-1.843642812500000000e+05,-1.875000156250000000e+05
-1.236262500000000000e+05,-1.177151953125000000e+05,-1.173938671875000000e+05,-4.743607812500000000e+04,-1.822606562500000000e+05,-1.773935937500000000e+05,-1.843825312500000000e+05,-1.875000156250000000e+05
-1.236141562500000000e+05,-1.177048203125000000e+05,-1.173849218750000000e+05,-4.742926171875000000e+04,-1.822559531250000000e+05,-1.773886718750000000e+05,-1.843782187500000000e+05,-1.875000156250000000e+05
-1.235775390625000000e+05,-1.176727265625000000e+05,-1.173558437500000000e+05,-4.740429296875000000e+04,-1.822337968750000000e+05,-1.773658281250000000e+05,-1.843563437500000000e+05,-1.875000156250000000e+05
-1.235683125000000000e+05,-1.176645859375000000e+05,-1.173478203125000000e+05,-4.739834765625000000e+04,-1.822295312500000000e+05,-1.773613906250000000e+05,-1.843520312500000000e+05,-1.875000156250000000e+05
-1.235919609375000000e+05,-1.176849062500000000e+05,-1.173651875000000000e+05,-4.741433203125000000e+04,-1.822460937500000000e+05,-1.773785000000000000e+05,-1.843685156250000000e+05,-1.875000156250000000e+05
-1.236165468750000000e+05,-1.177061640625000000e+05,-1.173840312500000000e+05,-4.743167578125000000e+04,-1.822642187500000000e+05,-1.773972187500000000e+05,-1.843869375000000000e+05,-1.875000156250000000e+05
-1.236026171875000000e+05,-1.176939375000000000e+05,-1.173731015625000000e+05,-4.742264453125000000e+04,-1.822576718750000000e+05,-1.773903437500000000e+05,-1.843807656250000000e+05,-1.875000156250000000e+05
-1.235684218750000000e+05,-1.176641015625000000e+05,-1.173462578125000000e+05,-4.739984765625000000e+04,-1.822377968750000000e+05,-1.773697500000000000e+05,-1.843611250000000000e+05,-1.875000156250000000e+05
-1.235551250000000000e+05,-1.176518750000000000e+05,-1.173343671875000000e+05,-4.739003515625000000e+04,-1.822295000000000000e+05,-1.773614062500000000e+05,-1.843528125000000000e+05,-1.875000156250000000e+05
-1.235776796875000000e+05,-1.176710937500000000e+05,-1.173507500000000000e+05,-4.740512109375000000e+04,-1.822450781250000000e+05,-1.773775468750000000e+05,-1.843683125000000000e+05,-1.875000156250000000e+05
-1.236029531250000000e+05,-1.176929765625000000e+05,-1.173701718750000000e+05,-4.742300390625000000e+04,-1.822638593750000000e+05,-1.773969218750000000e+05,-1.843872968750000000e+05,-1.875000156250000000e+05
-1.235878281250000000e+05,-1.176795859375000000e+05,-1.173579921875000000e+05,-4.741283203125000000e+04,-1.822559843750000000e+05,-1.773887031250000000e+05,-1.843797187500000000e+05,-1.875000156250000000e+05
-1.235517734375000000e+05,-1.176480078125000000e+05,-1.173293593750000000e+05,-4.738831250000000000e+04,-1.822342343750000000e+05,-1.773662343750000000e+05,-1.843582343750000000e+05,-1.875000156250000000e+05
-1.235407500000000000e+05,-1.176379921875000000e+05,-1.173197656250000000e+05,-4.738069140625000000e+04,-1.822283125000000000e+05,-1.773602031250000000e+05,-1.843524062500000000e+05,-1.875000156250000000e+05
-1.235614687500000000e+05,-1.176554062500000000e+05,-1.173343906250000000e+05,-4.739403515625000000e+04,-1.822423125000000000e+05,-1.773745312500000000e+05,-1.843661250000000000e+05,-1.875000156250000000e+05
-1.235846953125000000e+05,-1.176751640625000000e+05,-1.173517109375000000e+05,-4.740975000000000000e+04,-1.822589687500000000e+05,-1.773916406250000000e+05,-1.843827187500000000e+05,-1.875000156250000000e+05
-1.235734296875000000e+05,-1.176654843750000000e+05,-1.173433281250000000e+05,-4.740326562500000000e+04,-1.822547656250000000e+05,-1.773872656250000000e+05,-1.843790312500000000e+05,-1.875000156250000000e+05
-1.235379609375000000e+05,-1.176344140625000000e+05,-1.173151406250000000e+05,-4.737923828125000000e+04,-1.822334843750000000e+05,-1.773653593750000000e+05,-1.843582343750000000e+05,-1.875000156250000000e+05
-1.235245000000000000e+05,-1.176222812500000000e+05,-1.173033203125000000e+05,-4.736949218750000000e+04,-1.822255312500000000e+05,-1.773571562500000000e+05,-1.843501250000000000e+05,-1.875000156250000000e+05
-1.235450468750000000e+05,-1.176394687500000000e+05,-1.173177578125000000e+05,-4.738263671875000000e+04,-1.822392656250000000e+05,-1.773713750000000000e+05,-1.843635781250000000e+05,-1.875000156250000000e+05
-1.235683984375000000e+05,-1.176593828125000000e+05,-1.173350781250000000e+05,-4.739839453125000000e+04,-1.822559218750000000e+05,-1.773885625000000000e+05,-1.843803593750000000e+05,-1.875000156250000000e+05
-1.235555000000000000e+05,-1.176480468750000000e+05,-1.173250000000000000e+05,-4.739014453125000000e+04,-1.822499062500000000e+05,-1.773823750000000000e+05,-1.843747500000000000e+05,-1.875000156250000000e+05
-1.235196328125000000e+05,-1.176165312500000000e+05,-1.172965703125000000e+05,-4.736571484375000000e+04,-1.822282812500000000e+05,-1.773601718750000000e+05,-1.843534375000000000e+05,-1.875000156250000000e+05
-1.235078906250000000e+05,-1.176060078125000000e+05,-1.172864843750000000e+05,-4.735766796875000000e+04,-1.822220156250000000e+05,-1.773536562500000000e+05,-1.843471718750000000e+05,-1.875000156250000000e+05
-1.235301562500000000e+05,-1.176249140625000000e+05,-1.173026484375000000e+05,-4.737260156250000000e+04,-1.822375468750000000e+05,-1.773697812500000000e+05,-1.843625937500000000e+05,-1.875000156250000000e+05
-1.235553281250000000e+05,-1.176467109375000000e+05,-1.173217578125000000e+05,-4.739012500000000000e+04,-1.822559531250000000e+05,-1.773886562500000000e+05,-1.843810781250000000e+05,-1.875000156250000000e+05
-1.235419843750000000e+05,-1.176349062500000000e+05,-1.173110937500000000e+05,-4.738142968750000000e+04,-1.822494218750000000e+05,-1.773819062500000000e+05,-1.843749375000000000e+05,-1.875000156250000000e+05
-1.235059296875000000e+05,-1.176032812500000000e+05,-1.172824843750000000e+05,-4.735688671875000000e+04,-1.822276406250000000e+05,-1.773594531250000000e+05,-1.843534531250000000e+05,-1.875000156250000000e+05
-1.234916875000000000e+05,-1.175904687500000000e+05,-1.172701250000000000e+05,-4.734669531250000000e+04,-1.822192031250000000e+05,-1.773508281250000000e+05,-1.843450468750000000e+05,-1.875000156250000000e+05
-1.235131250000000000e+05,-1.176087109375000000e+05,-1.172855468750000000e+05,-4.736088671875000000e+04,-1.822340468750000000e+05,-1.773662031250000000e+05,-1.843596406250000000e+05,-1.875000156250000000e+05
-1.235397890625000000e+05,-1.176317734375000000e+05,-1.173060468750000000e+05,-4.737975390625000000e+04,-1.822537812500000000e+05,-1.773865000000000000e+05,-1.843794218750000000e+05,-1.875000156250000000e+05
-1.235263359375000000e+05,-1.176197265625000000e+05,-1.172952265625000000e+05,-4.737060937500000000e+04,-1.822470000000000000e+05,-1.773794687500000000e+05,-1.843731250000000000e+05,-1.875000156250000000e+05
-1.234894531250000000e+05,-1.175871171875000000e+05,-1.172656562500000000e+05,-4.734512890625000000e+04,-1.822242968750000000e+05,-1.773560781250000000e+05,-1.843508593750000000e+05,-1.875000156250000000e+05
-1.234749921875000000e+05,-1.175741093750000000e+05,-1.172530937500000000e+05,-4.733478125000000000e+04,-1.822156406250000000e+05,-1.773472968750000000e+05,-1.843421718750000000e+05,-1.875000156250000000e+05
-1.234957343750000000e+05,-1.175916328125000000e+05,-1.172679140625000000e+05,-4.734841406250000000e+04,-1.822299062500000000e+05,-1.773620781250000000e+05,-1.843562031250000000e+05,-1.875000156250000000e+05
-1.235201171875000000e+05,-1.176124687500000000e+05,-1.172861328125000000e+05,-4.736497656250000000e+04,-1.822473906250000000e+05,-1.773799062500000000e+05,-1.843736875000000000e+05,-1.875000156250000000e+05
-1.235086328125000000e+05,-1.176025000000000000e+05,-1.172772812500000000e+05,-4.735780468750000000e+04,-1.822425156250000000e+05,-1.773746875000000000e+05,-1.843691093750000000e+05,-1.875000156250000000e+05
-1.234719765625000000e+05,-1.175701562500000000e+05,-1.172479531250000000e+05,-4.733252343750000000e+04,-1.822199531250000000e+05,-1.773516562500000000e+05,-1.843470000000000000e+05,-1.875000156250000000e+05
-1.234573984375000000e+05,-1.175570312500000000e+05,-1.172352812500000000e+05,-4.732215234375000000e+04,-1.822113593750000000e+05,-1.773428750000000000e+05,-1.843383281250000000e+05,-1.875000156250000000e+05
-1.234783906250000000e+05,-1.175747343750000000e+05,-1.172504765625000000e+05,-4.733612109375000000e+04,-1.822258593750000000e+05,-1.773579687500000000e+05,-1.843527187500000000e+05,-1.875000156250000000e+05
-1.235044531250000000e+05,-1.175970859375000000e+05,-1.172701953125000000e+05,-4.735420312500000000e+04,-1.822448437500000000e+05,-1.773773906250000000e+05,-1.843716562500000000e+05,-1.875000156250000000e+05
-1.234920703125000000e+05,-1.175860937500000000e+05,-1.172601796875000000e+05,-4.734602343750000000e+04,-1.822389062500000000e+05,-1.773711093750000000e+05,-1.843660781250000000e+05,-1.875000156250000000e+05
-1.234554375000000000e+05,-1.175539921875000000e+05,-1.172311250000000000e+05,-4.732096875000000000e+04,-1.822165625000000000e+05,-1.773481250000000000e+05,-1.843442656250000000e+05,-1.875000156250000000e+05
-1.234407500000000000e+05,-1.175408515625000000e+05,-1.172184687500000000e+05,-4.731061718750000000e+04,-1.822080468750000000e+05,-1.773393906250000000e+05,-1.843356406250000000e+05,-1.875000156250000000e+05
-1.234641953125000000e+05,-1.175611718750000000e+05,-1.172359687500000000e+05,-4.732704687500000000e+04,-1.822250781250000000e+05,-1.773569843750000000e+05,-1.843525781250000000e+05,-1.875000156250000000e+05
-1.234898125000000000e+05,-1.175831406250000000e+05,-1.172553984375000000e+05,-4.734475000000000000e+04,-1.822436562500000000e+05,-1.773759843750000000e+05,-1.843710937500000000e+05,-1.875000156250000000e+05
-1.234774765625000000e+05,-1.175721015625000000e+05,-1.172453359375000000e+05,-4.733645703125000000e+04,-1.822375937500000000e+05,-1.773696250000000000e+05,-1.843653906250000000e+05,-1.875000156250000000e+05
-1.234419140625000000e+05,-1.175408046875000000e+05,-1.172171093750000000e+05,-4.731227343750000000e+04,-1.822160937500000000e+05,-1.773476093750000000e+05,-1.843444218750000000e+05,-1.875000156250000000e+05
-1.234257734375000000e+05,-1.175262734375000000e+05,-1.172031640625000000e+05,-4.730049218750000000e+04,-1.822062500000000000e+05,-1.773375156250000000e+05,-1.843346406250000000e+05,-1.875000156250000000e+05
-1.234494453125000000e+05,-1.175468593750000000e+05,-1.172210625000000000e+05,-4.731736718750000000e+04,-1.822237656250000000e+05,-1.773554375000000000e+05,-1.843519062500000000e+05,-1.875000156250000000e+05
-1.234761562500000000e+05,-1.175698593750000000e+05,-1.172414296875000000e+05,-4.733601171875000000e+04,-1.822432500000000000e+05,-1.773755468750000000e+05,-1.843714062500000000e+05,-1.875000156250000000e+05
-1.234650234375000000e+05,-1.175599375000000000e+05,-1.172325937500000000e+05,-4.732887890625000000e+04,-1.822382031250000000e+05,-1.773703281250000000e+05,-1.843667812500000000e+05,-1.875000156250000000e+05
-1.234313359375000000e+05,-1.175307031250000000e+05,-1.172063125000000000e+05,-4.730661718750000000e+04,-1.822186875000000000e+05,-1.773501875000000000e+05,-1.843476718750000000e+05,-1.875000156250000000e+05
-1.234155156250000000e+05,-1.175165312500000000e+05,-1.171928125000000000e+05,-4.729544140625000000e+04,-1.822093125000000000e+05,-1.773405468750000000e+05,-1.843382187500000000e+05,-1.875000156250000000e+05
-1.234352968750000000e+05,-1.175331640625000000e+05,-1.172067109375000000e+05,-4.730833984375000000e+04,-1.822229062500000000e+05,-1.773545937500000000e+05,-1.843516406250000000e+05,-1.875000156250000000e+05
-1.234624765625000000e+05,-1.175566093750000000e+05,-1.172273906250000000e+05,-4.732729296875000000e+04,-1.822426250000000000e+05,-1.773748125000000000e+05,-1.843714531250000000e+05,-1.875000156250000000e+05
-1.234522421875000000e+05,-1.175475546875000000e+05,-1.172193906250000000e+05,-4.732092187500000000e+04,-1.822384218750000000e+05,-1.773703906250000000e+05,-1.843676093750000000e+05,-1.875000156250000000e+05
-1.234141718750000000e+05,-1.175137578125000000e+05,-1.171886562500000000e+05,-4.729421093750000000e+04,-1.822145312500000000e+05,-1.773459218750000000e+05,-1.843440937500000000e+05,-1.875000156250000000e+05
-1.233965156250000000e+05,-1.174977343750000000e+05,-1.171732968750000000e+05,-4.728126953125000000e+04,-1.822035156250000000e+05,-1.773346093750000000e+05,-1.843329843750000000e+05,-1.875000156250000000e+05
-1.234171015625000000e+05,-1.175153906250000000e+05,-1.171882500000000000e+05,-4.729512890625000000e+04,-1.822180625000000000e+05,-1.773495156250000000e+05,-1.843473125000000000e+05,-1.875000156250000000e+05
-1.234451718750000000e+05,-1.175397968750000000e+05,-1.172099140625000000e+05,-4.731506640625000000e+04,-1.822387187500000000e+05,-1.773709062500000000e+05,-1.843681406250000000e+05,-1.875000156250000000e+05
-1.234366562500000000e+05,-1.175324218750000000e+05,-1.172034765625000000e+05,-4.731019531250000000e+04,-1.822359375000000000e+05,-1.773680000000000000e+05,-1.843658593750000000e+05,-1.875000156250000000e+05
-1.233989531250000000e+05,-1.174990937500000000e+05,-1.171730937500000000e+05,-4.728386328125000000e+04,-1.822125156250000000e+05,-1.773437187500000000e+05,-1.843427031250000000e+05,-1.875000156250000000e+05
-1.233817656250000000e+05,-1.174835859375000000e+05,-1.171583203125000000e+05,-4.727152734375000000e+04,-1.822020312500000000e+05,-1.773330781250000000e+05,-1.843323125000000000e+05,-1.875000156250000000e+05
-1.234023750000000000e+05,-1.175010859375000000e+05,-1.171731875000000000e+05,-4.728531640625000000e+04,-1.822165625000000000e+05,-1.773481093750000000e+05,-1.843466093750000000e+05,-1.875000156250000000e+05
-1.234302187500000000e+05,-1.175252968750000000e+05,-1.171946250000000000e+05,-4.730496484375000000e+04,-1.822370625000000000e+05,-1.773690781250000000e+05,-1.843670468750000000e+05,-1.875000156250000000e+05
-1.234196015625000000e+05,-1.175156562500000000e+05,-1.171859296875000000e+05,-4.729787890625000000e+04,-1.822320781250000000e+05,-1.773637968750000000e+05,-1.843623750000000000e+05,-1.875000156250000000e+05
-1.233829453125000000e+05,-1.174833359375000000e+05,-1.171566875000000000e+05,-4.727259765625000000e+04,-1.822094687500000000e+05,-1.773405781250000000e+05,-1.843403125000000000e+05,-1.875000156250000000e+05
-1.233636796875000000e+05,-1.174658359375000000e+05,-1.171400390625000000e+05,-4.725838281250000000e+04,-1.821970312500000000e+05,-1.773279375000000000e+05,-1.843279531250000000e+05,-1.875000156250000000e+05
-1.233820781250000000e+05,-1.174812578125000000e+05,-1.171528437500000000e+05,-4.727016015625000000e+04,-1.822095468750000000e+05,-1.773408437500000000e+05,-1.843402187500000000e+05,-1.875000156250000000e+05
-1.234088515625000000e+05,-1.175042812500000000e+05,-1.171730078125000000e+05,-4.728860156250000000e+04,-1.822288750000000000e+05,-1.773606718750000000e+05,-1.843594531250000000e+05,-1.875000156250000000e+05
-1.233996015625000000e+05,-1.174960156250000000e+05,-1.171657421875000000e+05,-4.728278906250000000e+04,-1.822251250000000000e+05,-1.773568750000000000e+05,-1.843562031250000000e+05,-1.875000156250000000e+05
-1.233657343750000000e+05,-1.174664609375000000e+05,-1.171391640625000000e+05,-4.726030468750000000e+04,-1.822053437500000000e+05,-1.773365312500000000e+05,-1.843368750000000000e+05,-1.875000156250000000e+05
-1.233506953125000000e+05,-1.174532109375000000e+05,-1.171267656250000000e+05,-4.725026953125000000e+04,-1.821972500000000000e+05,-1.773281406250000000e+05,-1.843287968750000000e+05,-1.875000156250000000e+05
-1.233680390625000000e+05,-1.174676718750000000e+05,-1.171385859375000000e+05,-4.726122265625000000e+04,-1.822089218750000000e+05,-1.773401718750000000e+05,-1.843402500000000000e+05,-1.875000156250000000e+05
-1.233955078125000000e+05,-1.174913828125000000e+05,-1.171593750000000000e+05,-4.728035546875000000e+04,-1.822287812500000000e+05,-1.773604687500000000e+05,-1.843600781250000000e+05,-1.875000156250000000e+05
-1.233858125000000000e+05,-1.174826875000000000e+05,-1.171515078125000000e+05,-4.727391796875000000e+04,-1.822245156250000000e+05,-1.773560781250000000e+05,-1.843562343750000000e+05,-1.875000156250000000e+05
-1.233504921875000000e+05,-1.174515546875000000e+05,-1.171234531250000000e+05,-4.724977734375000000e+04,-1.822031562500000000e+05,-1.773341406250000000e+05,-1.843353281250000000e+05,-1.875000156250000000e+05
-1.233337968750000000e+05,-1.174367812500000000e+05,-1.171095546875000000e+05,-4.723835546875000000e+04,-1.821936562500000000e+05,-1.773244062500000000e+05,-1.843258281250000000e+05,-1.875000156250000000e+05
-1.233533750000000000e+05,-1.174534765625000000e+05,-1.171237031250000000e+05,-4.725160937500000000e+04,-1.822075312500000000e+05,-1.773388125000000000e+05,-1.843395312500000000e+05,-1.875000156250000000e+05
-1.233806718750000000e+05,-1.174769921875000000e+05,-1.171444218750000000e+05,-4.727042968750000000e+04,-1.822271562500000000e+05,-1.773588281250000000e+05,-1.843591718750000000e+05,-1.875000156250000000e+05
-1.233723125000000000e+05,-1.174695234375000000e+05,-1.171377109375000000e+05,-4.726519921875000000e+04,-1.822241562500000000e+05,-1.773556562500000000e+05,-1.843565156250000000e+05,-1.875000156250000000e+05
-1.233363906250000000e+05,-1.174378515625000000e+05,-1.171089687500000000e+05,-4.724052343750000000e+04,-1.822022187500000000e+05,-1.773331250000000000e+05,-1.843349218750000000e+05,-1.875000156250000000e+05
-1.233205390625000000e+05,-1.174238593750000000e+05,-1.170958906250000000e+05,-4.722995312500000000e+04,-1.821936718750000000e+05,-1.773242500000000000e+05,-1.843264062500000000e+05,-1.875000156250000000e+05
-1.233381328125000000e+05,-1.174386171875000000e+05,-1.171081640625000000e+05,-4.724123828125000000e+04,-1.822057031250000000e+05,-1.773367500000000000e+05,-1.843382500000000000e+05,-1.875000156250000000e+05
-1.233667421875000000e+05,-1.174634687500000000e+05,-1.171300937500000000e+05,-4.726131250000000000e+04,-1.822265156250000000e+05,-1.773580468750000000e+05,-1.843590625000000000e+05,-1.875000156250000000e+05
-1.233582968750000000e+05,-1.174559375000000000e+05,-1.171232968750000000e+05,-4.725587890625000000e+04,-1.822232187500000000e+05,-1.773546093750000000e+05,-1.843561562500000000e+05,-1.875000156250000000e+05
-1.233231328125000000e+05,-1.174250703125000000e+05,-1.170954218750000000e+05,-4.723194140625000000e+04,-1.822020937500000000e+05,-1.773329531250000000e+05,-1.843354218750000000e+05,-1.875000156250000000e+05
-1.233039765625000000e+05,-1.174078359375000000e+05,-1.170792421875000000e+05,-4.721839453125000000e+04,-1.821903437500000000e+05,-1.773210156250000000e+05,-1.843237968750000000e+05,-1.875000156250000000e+05
-1.233221953125000000e+05,-1.174232812500000000e+05,-1.170921406250000000e+05,-4.723044140625000000e+04,-1.822030781250000000e+05,-1.773341093750000000e+05,-1.843362656250000000e+05,-1.875000156250000000e+05
-1.233503125000000000e+05,-1.174474843750000000e+05,-1.171133984375000000e+05,-4.724993359375000000e+04,-1.822232968750000000e+05,-1.773547812500000000e+05,-1.843563593750000000e+05,-1.875000156250000000e+05
-1.233427812500000000e+05,-1.174407343750000000e+05,-1.171074062500000000e+05,-4.724535156250000000e+04,-1.822208125000000000e+05,-1.773521562500000000e+05,-1.843543281250000000e+05,-1.875000156250000000e+05
-1.233099218750000000e+05,-1.174122421875000000e+05,-1.170817656250000000e+05,-4.722369140625000000e+04,-1.822019218750000000e+05,-1.773326406250000000e+05,-1.843358125000000000e+05,-1.875000156250000000e+05
-1.232890234375000000e+05,-1.173933984375000000e+05,-1.170639296875000000e+05,-4.720853906250000000e+04,-1.821885625000000000e+05,-1.773191093750000000e+05,-1.843227187500000000e+05,-1.875000156250000000e+05
-1.233063906250000000e+05,-1.174080625000000000e+05,-1.170761796875000000e+05,-4.721980468750000000e+04,-1.822006250000000000e+05,-1.773315468750000000e+05,-1.843345312500000000e+05,-1.875000156250000000e+05
-1.233347109375000000e+05,-1.174323750000000000e+05,-1.170976406250000000e+05,-4.723940625000000000e+04,-1.822208906250000000e+05,-1.773523906250000000e+05,-1.843547031250000000e+05,-1.875000156250000000e+05
-1.233276484375000000e+05,-1.174261171875000000e+05,-1.170920703125000000e+05,-4.723507031250000000e+04,-1.822187812500000000e+05,-1.773500781250000000e+05,-1.843529687500000000e+05,-1.875000156250000000e+05
-1.232931406250000000e+05,-1.173958984375000000e+05,-1.170648906250000000e+05,-4.721180078125000000e+04,-1.821982812500000000e+05,-1.773289531250000000e+05,-1.843329843750000000e+05,-1.875000156250000000e+05
-1.232745234375000000e+05,-1.173794296875000000e+05,-1.170494062500000000e+05,-4.719897265625000000e+04,-1.821874375000000000e+05,-1.773178125000000000e+05,-1.843221562500000000e+05,-1.875000156250000000e+05
-1.232922421875000000e+05,-1.173942890625000000e+05,-1.170617656250000000e+05,-4.721050390625000000e+04,-1.821997968750000000e+05,-1.773305625000000000e+05,-1.843342500000000000e+05,-1.875000156250000000e+05
-1.233175234375000000e+05,-1.174155234375000000e+05,-1.170800937500000000e+05,-4.722706640625000000e+04,-1.822169843750000000e+05,-1.773482812500000000e+05,-1.843513750000000000e+05,-1.875000156250000000e+05
-1.233096796875000000e+05,-1.174085468750000000e+05,-1.170736953125000000e+05,-4.722203906250000000e+04,-1.822139218750000000e+05,-1.773450937500000000e+05,-1.843488281250000000e+05,-1.875000156250000000e+05
-1.232756796875000000e+05,-1.173787968750000000e+05,-1.170469687500000000e+05,-4.719921875000000000e+04,-1.821938593750000000e+05,-1.773244062500000000e+05,-1.843291093750000000e+05,-1.875000156250000000e+05
-1.232549609375000000e+05,-1.173601796875000000e+05,-1.170294218750000000e+05,-4.718444140625000000e+04,-1.821809843750000000e+05,-1.773113437500000000e+05,-1.843163281250000000e+05,-1.875000156250000000e+05
-1.232734453125000000e+05,-1.173758906250000000e+05,-1.170427656250000000e+05,-4.719687109375000000e+04,-1.821941406250000000e+05,-1.773248750000000000e+05,-1.843292656250000000e+05,-1.875000156250000000e+05
-1.233028828125000000e+05,-1.174013281250000000e+05,-1.170651796875000000e+05,-4.721741015625000000e+04,-1.822154843750000000e+05,-1.773468281250000000e+05,-1.843504843750000000e+05,-1.875000156250000000e+05
-1.232940078125000000e+05,-1.173931953125000000e+05,-1.170576718750000000e+05,-4.721115234375000000e+04,-1.822113281250000000e+05,-1.773425000000000000e+05,-1.843467031250000000e+05,-1.875000156250000000e+05
-1.232588046875000000e+05,-1.173623515625000000e+05,-1.170297578125000000e+05,-4.718719140625000000e+04,-1.821900937500000000e+05,-1.773205468750000000e+05,-1.843258750000000000e+05,-1.875000156250000000e+05
-1.232410625000000000e+05,-1.173466328125000000e+05,-1.170153359375000000e+05,-4.717541406250000000e+04,-1.821803906250000000e+05,-1.773105156250000000e+05,-1.843162187500000000e+05,-1.875000156250000000e+05
-1.232574687500000000e+05,-1.173603359375000000e+05,-1.170266718750000000e+05,-4.718600781250000000e+04,-1.821915781250000000e+05,-1.773221406250000000e+05,-1.843272656250000000e+05,-1.875000156250000000e+05
-1.232839765625000000e+05,-1.173828906250000000e+05,-1.170462265625000000e+05,-4.720355468750000000e+04,-1.822099062500000000e+05,-1.773410000000000000e+05,-1.843455000000000000e+05,-1.875000156250000000e+05
-1.232771562500000000e+05,-1.173766562500000000e+05,-1.170405703125000000e+05,-4.719903906250000000e+04,-1.822075937500000000e+05,-1.773385781250000000e+05,-1.843434843750000000e+05,-1.875000156250000000e+05
-1.232435390625000000e+05,-1.173472421875000000e+05,-1.170140859375000000e+05,-4.717662109375000000e+04,-1.821878906250000000e+05,-1.773182031250000000e+05,-1.843241093750000000e+05,-1.875000156250000000e+05
-1.232238671875000000e+05,-1.173300078125000000e+05,-1.169979062500000000e+05,-4.716334375000000000e+04,-1.821764843750000000e+05,-1.773065312500000000e+05,-1.843128437500000000e+05,-1.875000156250000000e+05
-1.232418203125000000e+05,-1.173452968750000000e+05,-1.170107343750000000e+05,-4.717539062500000000e+04,-1.821893125000000000e+05,-1.773197187500000000e+05,-1.843255312500000000e+05,-1.875000156250000000e+05
-1.232677734375000000e+05,-1.173672031250000000e+05,-1.170297343750000000e+05,-4.719239843750000000e+04,-1.822070468750000000e+05,-1.773380468750000000e+05,-1.843432656250000000e+05,-1.875000156250000000e+05
-1.232608593750000000e+05,-1.173608750000000000e+05,-1.170238515625000000e+05,-4.718783984375000000e+04,-1.822044218750000000e+05,-1.773353281250000000e+05,-1.843410781250000000e+05,-1.875000156250000000e+05
-1.232262187500000000e+05,-1.173304765625000000e+05,-1.169963828125000000e+05,-4.716432812500000000e+04,-1.821836875000000000e+05,-1.773139531250000000e+05,-1.843207500000000000e+05,-1.875000156250000000e+05
-1.232057421875000000e+05,-1.173123671875000000e+05,-1.169795078125000000e+05,-4.715024609375000000e+04,-1.821715625000000000e+05,-1.773016093750000000e+05,-1.843087812500000000e+05,-1.875000156250000000e+05
-1.232230859375000000e+05,-1.173270781250000000e+05,-1.169919140625000000e+05,-4.716193359375000000e+04,-1.821840781250000000e+05,-1.773144218750000000e+05,-1.843208906250000000e+05,-1.875000156250000000e+05
-1.232542031250000000e+05,-1.173541250000000000e+05,-1.170158515625000000e+05,-4.718388281250000000e+04,-1.822068593750000000e+05,-1.773376875000000000e+05,-1.843435312500000000e+05,-1.875000156250000000e+05
-1.232490390625000000e+05,-1.173494296875000000e+05,-1.170116718750000000e+05,-4.718077734375000000e+04,-1.822056562500000000e+05,-1.773365937500000000e+05,-1.843428125000000000e+05,-1.875000156250000000e+05
-1.232141250000000000e+05,-1.173187187500000000e+05,-1.169838671875000000e+05,-4.715683984375000000e+04,-1.821845468750000000e+05,-1.773148437500000000e+05,-1.843221406250000000e+05,-1.875000156250000000e+05
-1.231915078125000000e+05,-1.172985156250000000e+05,-1.169648671875000000e+05,-4.714076953125000000e+04,-1.821705625000000000e+05,-1.773004531250000000e+05,-1.843082812500000000e+05,-1.875000156250000000e+05
-1.232101015625000000e+05,-1.173144687500000000e+05,-1.169786562500000000e+05,-4.715393359375000000e+04,-1.821843281250000000e+05,-1.773146250000000000e+05,-1.843218906250000000e+05,-1.875000156250000000e+05
-1.232389843750000000e+05,-1.173393906250000000e+05,-1.170004765625000000e+05,-4.717382421875000000e+04,-1.822048437500000000e+05,-1.773357187500000000e+05,-1.843423437500000000e+05,-1.875000156250000000e+05
-1.232359843750000000e+05,-1.173368671875000000e+05,-1.169983515625000000e+05,-4.717270703125000000e+04,-1.822058750000000000e+05,-1.773366406250000000e+05,-1.843437343750000000e+05,-1.875000156250000000e+05
-1.231998437500000000e+05,-1.173047734375000000e+05,-1.169692734375000000e+05,-4.714749609375000000e+04,-1.821834375000000000e+05,-1.773135312500000000e+05,-1.843216718750000000e+05,-1.875000156250000000e+05
-1.231791640625000000e+05,-1.172865078125000000e+05,-1.169522656250000000e+05,-4.713337109375000000e+04,-1.821713281250000000e+05,-1.773012343750000000e+05,-1.843096875000000000e+05,-1.875000156250000000e+05
-1.231953515625000000e+05,-1.173001406250000000e+05,-1.169636640625000000e+05,-4.714412109375000000e+04,-1.821827187500000000e+05,-1.773131250000000000e+05,-1.843209062500000000e+05,-1.875000156250000000e+05
