-1.362140156250000000e+05,-1.299612031250000000e+05,-1.301850078125000000e+05,-5.659298437500000000e+04,-1.842075625000000000e+05,-1.794046406250000000e+05,-1.858117968750000000e+05,-1.875000156250000000e+05
-1.361893750000000000e+05,-1.299392265625000000e+05,-1.301650937500000000e+05,-5.657559375000000000e+04,-1.841930000000000000e+05,-1.793897187500000000e+05,-1.857976875000000000e+05,-1.875000156250000000e+05
-1.361553125000000000e+05,-1.299093203125000000e+05,-1.301378671875000000e+05,-5.655217187500000000e+04,-1.841725781250000000e+05,-1.793685312500000000e+05,-1.857774687500000000e+05,-1.875000156250000000e+05
-1.361541250000000000e+05,-1.299077578125000000e+05,-1.301355859375000000e+05,-5.655058593750000000e+04,-1.841725625000000000e+05,-1.793686562500000000e+05,-1.857773281250000000e+05,-1.875000156250000000e+05
-1.361805781250000000e+05,-1.299300625000000000e+05,-1.301548359375000000e+05,-5.656761718750000000e+04,-1.841903281250000000e+05,-1.793870312500000000e+05,-1.857949375000000000e+05,-1.875000156250000000e+05
-1.361956875000000000e+05,-1.299427812500000000e+05,-1.301661875000000000e+05,-5.657767578125000000e+04,-1.842020937500000000e+05,-1.793990156250000000e+05,-1.858068593750000000e+05,-1.875000156250000000e+05
-1.361730000000000000e+05,-1.299229531250000000e+05,-1.301483046875000000e+05,-5.656240625000000000e+04,-1.841894531250000000e+05,-1.793860000000000000e+05,-1.857947187500000000e+05,-1.875000156250000000e+05
-1.361381250000000000e+05,-1.298924218750000000e+05,-1.301204765625000000e+05,-5.653837890625000000e+04,-1.841682031250000000e+05,-1.793642500000000000e+05,-1.857738125000000000e+05,-1.875000156250000000e+05
-1.361358906250000000e+05,-1.298900312500000000e+05,-1.301173750000000000e+05,-5.653596484375000000e+04,-1.841674687500000000e+05,-1.793635625000000000e+05,-1.857729218750000000e+05,-1.875000156250000000e+05
-1.361641250000000000e+05,-1.299142812500000000e+05,-1.301385390625000000e+05,-5.655496484375000000e+04,-1.841872500000000000e+05,-1.793838281250000000e+05,-1.857924843750000000e+05,-1.875000156250000000e+05
-1.361810000000000000e+05,-1.299288125000000000e+05,-1.301515000000000000e+05,-5.656683203125000000e+04,-1.842006406250000000e+05,-1.793974687500000000e+05,-1.858060312500000000e+05,-1.875000156250000000e+05
-1.361600312500000000e+05,-1.299105937500000000e+05,-1.301351640625000000e+05,-5.655297656250000000e+04,-1.841895312500000000e+05,-1.793860312500000000e+05,-1.857955000000000000e+05,-1.875000156250000000e+05
-1.361232656250000000e+05,-1.298780312500000000e+05,-1.301054140625000000e+05,-5.652700390625000000e+04,-1.841664375000000000e+05,-1.793623593750000000e+05,-1.857726562500000000e+05,-1.875000156250000000e+05
-1.361230000000000000e+05,-1.298775156250000000e+05,-1.301042968750000000e+05,-5.652666796875000000e+04,-1.841676250000000000e+05,-1.793636093750000000e+05,-1.857737343750000000e+05,-1.875000156250000000e+05
-1.361487500000000000e+05,-1.298993281250000000e+05,-1.301229609375000000e+05,-5.654318750000000000e+04,-1.841849062500000000e+05,-1.793815156250000000e+05,-1.857909218750000000e+05,-1.875000156250000000e+05
-1.361640625000000000e+05,-1.299122968750000000e+05,-1.301342500000000000e+05,-5.655344531250000000e+04,-1.841967031250000000e+05,-1.793935781250000000e+05,-1.858026562500000000e+05,-1.875000156250000000e+05
-1.361430468750000000e+05,-1.298939687500000000e+05,-1.301178203125000000e+05,-5.653945312500000000e+04,-1.841854531250000000e+05,-1.793819062500000000e+05,-1.857919843750000000e+05,-1.875000156250000000e+05
-1.361079687500000000e+05,-1.298631406250000000e+05,-1.300898125000000000e+05,-5.651524609375000000e+04,-1.841641093750000000e+05,-1.793598750000000000e+05,-1.857709062500000000e+05,-1.875000156250000000e+05
-1.361054687500000000e+05,-1.298603750000000000e+05,-1.300865703125000000e+05,-5.651262890625000000e+04,-1.841631093750000000e+05,-1.793590312500000000e+05,-1.857698125000000000e+05,-1.875000156250000000e+05
-1.361342343750000000e+05,-1.298851796875000000e+05,-1.301082109375000000e+05,-5.653221093750000000e+04,-1.841834687500000000e+05,-1.793799218750000000e+05,-1.857900000000000000e+05,-1.875000156250000000e+05
-1.361510625000000000e+05,-1.298996406250000000e+05,-1.301210859375000000e+05,-5.654385546875000000e+04,-1.841966406250000000e+05,-1.793933593750000000e+05,-1.858033750000000000e+05,-1.875000156250000000e+05
-1.361275156250000000e+05,-1.298786562500000000e+05,-1.301020859375000000e+05,-5.652726953125000000e+04,-1.841829531250000000e+05,-1.793792812500000000e+05,-1.857900312500000000e+05,-1.875000156250000000e+05
-1.360921718750000000e+05,-1.298477421875000000e+05,-1.300738281250000000e+05,-5.650288671875000000e+04,-1.841613593750000000e+05,-1.793571250000000000e+05,-1.857688593750000000e+05,-1.875000156250000000e+05
-1.360911250000000000e+05,-1.298465156250000000e+05,-1.300720390625000000e+05,-5.650185546875000000e+04,-1.841619218750000000e+05,-1.793577343750000000e+05,-1.857693437500000000e+05,-1.875000156250000000e+05
-1.361204687500000000e+05,-1.298718828125000000e+05,-1.300941718750000000e+05,-5.652201953125000000e+04,-1.841827968750000000e+05,-1.793792031250000000e+05,-1.857901093750000000e+05,-1.875000156250000000e+05
-1.361368593750000000e+05,-1.298858515625000000e+05,-1.301065078125000000e+05,-5.653314843750000000e+04,-1.841953906250000000e+05,-1.793921250000000000e+05,-1.858028281250000000e+05,-1.875000156250000000e+05
-1.361165781250000000e+05,-1.298681953125000000e+05,-1.300908593750000000e+05,-5.651978515625000000e+04,-1.841847656250000000e+05,-1.793811093750000000e+05,-1.857927812500000000e+05,-1.875000156250000000e+05
-1.360814687500000000e+05,-1.298374140625000000e+05,-1.300628750000000000e+05,-5.649562109375000000e+04,-1.841635781250000000e+05,-1.793592968750000000e+05,-1.857718281250000000e+05,-1.875000156250000000e+05
-1.360779531250000000e+05,-1.298338593750000000e+05,-1.300587421875000000e+05,-5.649231250000000000e+04,-1.841618750000000000e+05,-1.793576562500000000e+05,-1.857700156250000000e+05,-1.875000156250000000e+05
-1.361046718750000000e+05,-1.298566875000000000e+05,-1.300783671875000000e+05,-5.650999218750000000e+04,-1.841801875000000000e+05,-1.793765937500000000e+05,-1.857881875000000000e+05,-1.875000156250000000e+05
-1.361230625000000000e+05,-1.298726640625000000e+05,-1.300926328125000000e+05,-5.652295703125000000e+04,-1.841947187500000000e+05,-1.793914062500000000e+05,-1.858028750000000000e+05,-1.875000156250000000e+05
-1.360988281250000000e+05,-1.298508515625000000e+05,-1.300727812500000000e+05,-5.650550000000000000e+04,-1.841801406250000000e+05,-1.793763906250000000e+05,-1.857886093750000000e+05,-1.875000156250000000e+05
-1.360609531250000000e+05,-1.298172343750000000e+05,-1.300420468750000000e+05,-5.647863281250000000e+04,-1.841561093750000000e+05,-1.793517656250000000e+05,-1.857649218750000000e+05,-1.875000156250000000e+05
-1.360605468750000000e+05,-1.298168046875000000e+05,-1.300410859375000000e+05,-5.647858984375000000e+04,-1.841575625000000000e+05,-1.793532812500000000e+05,-1.857663750000000000e+05,-1.875000156250000000e+05
-1.360851718750000000e+05,-1.298375703125000000e+05,-1.300586953125000000e+05,-5.649410156250000000e+04,-1.841738125000000000e+05,-1.793701093750000000e+05,-1.857825156250000000e+05,-1.875000156250000000e+05
-1.361025468750000000e+05,-1.298524843750000000e+05,-1.300718671875000000e+05,-5.650601562500000000e+04,-1.841872031250000000e+05,-1.793838281250000000e+05,-1.857960312500000000e+05,-1.875000156250000000e+05
-1.360816718750000000e+05,-1.298341093750000000e+05,-1.300554765625000000e+05,-5.649204296875000000e+04,-1.841759531250000000e+05,-1.793721406250000000e+05,-1.857851718750000000e+05,-1.875000156250000000e+05
-1.360447187500000000e+05,-1.298014296875000000e+05,-1.300256640625000000e+05,-5.646600390625000000e+04,-1.841527656250000000e+05,-1.793483593750000000e+05,-1.857623593750000000e+05,-1.875000156250000000e+05
-1.360422187500000000e+05,-1.297989062500000000e+05,-1.300225781250000000e+05,-5.646385937500000000e+04,-1.841523281250000000e+05,-1.793478750000000000e+05,-1.857617656250000000e+05,-1.875000156250000000e+05
-1.360685937500000000e+05,-1.298215234375000000e+05,-1.300418203125000000e+05,-5.648116015625000000e+04,-1.841704687500000000e+05,-1.793665156250000000e+05,-1.857796250000000000e+05,-1.875000156250000000e+05
-1.360860468750000000e+05,-1.298364531250000000e+05,-1.300551250000000000e+05,-5.649305078125000000e+04,-1.841837656250000000e+05,-1.793801718750000000e+05,-1.857931562500000000e+05,-1.875000156250000000e+05
-1.360684375000000000e+05,-1.298213437500000000e+05,-1.300419140625000000e+05,-5.648221093750000000e+04,-1.841756718750000000e+05,-1.793716718750000000e+05,-1.857856250000000000e+05,-1.875000156250000000e+05
-1.360319843750000000e+05,-1.297892265625000000e+05,-1.300126953125000000e+05,-5.645673046875000000e+04,-1.841531093750000000e+05,-1.793485937500000000e+05,-1.857633125000000000e+05,-1.875000156250000000e+05
-1.360274375000000000e+05,-1.297847109375000000e+05,-1.300076718750000000e+05,-5.645266015625000000e+04,-1.841507031250000000e+05,-1.793461718750000000e+05,-1.857608593750000000e+05,-1.875000156250000000e+05
-1.360548437500000000e+05,-1.298081562500000000e+05,-1.300279687500000000e+05,-5.647092187500000000e+04,-1.841697500000000000e+05,-1.793657968750000000e+05,-1.857797656250000000e+05,-1.875000156250000000e+05
-1.360744062500000000e+05,-1.298251250000000000e+05,-1.300431875000000000e+05,-5.648478125000000000e+04,-1.841851093750000000e+05,-1.793814218750000000e+05,-1.857951718750000000e+05,-1.875000156250000000e+05
-1.360535312500000000e+05,-1.298067500000000000e+05,-1.300267109375000000e+05,-5.647069921875000000e+04,-1.841736093750000000e+05,-1.793696875000000000e+05,-1.857841718750000000e+05,-1.875000156250000000e+05
-1.360146093750000000e+05,-1.297722578125000000e+05,-1.299950859375000000e+05,-5.644282812500000000e+04,-1.841486250000000000e+05,-1.793441562500000000e+05,-1.857594531250000000e+05,-1.875000156250000000e+05
-1.360107500000000000e+05,-1.297683906250000000e+05,-1.299908359375000000e+05,-5.643949609375000000e+04,-1.841470781250000000e+05,-1.793424687500000000e+05,-1.857576562500000000e+05,-1.875000156250000000e+05
-1.360372343750000000e+05,-1.297910781250000000e+05,-1.300103515625000000e+05,-5.645706250000000000e+04,-1.841654375000000000e+05,-1.793613437500000000e+05,-1.857758906250000000e+05,-1.875000156250000000e+05
-1.360549531250000000e+05,-1.298062343750000000e+05,-1.300237187500000000e+05,-5.646908984375000000e+04,-1.841789062500000000e+05,-1.793751875000000000e+05,-1.857895312500000000e+05,-1.875000156250000000e+05
-1.360328437500000000e+05,-1.297864531250000000e+05,-1.300058359375000000e+05,-5.645351171875000000e+04,-1.841660625000000000e+05,-1.793619062500000000e+05,-1.857770625000000000e+05,-1.875000156250000000e+05
-1.359990781250000000e+05,-1.297571093750000000e+05,-1.299793281250000000e+05,-5.643086718750000000e+04,-1.841463437500000000e+05,-1.793415312500000000e+05,-1.857577187500000000e+05,-1.875000156250000000e+05
-1.359947343750000000e+05,-1.297529296875000000e+05,-1.299746328125000000e+05,-5.642722656250000000e+04,-1.841442656250000000e+05,-1.793395156250000000e+05,-1.857556718750000000e+05,-1.875000156250000000e+05
-1.360190156250000000e+05,-1.297733593750000000e+05,-1.299920000000000000e+05,-5.644253515625000000e+04,-1.841603593750000000e+05,-1.793563593750000000e+05,-1.857715468750000000e+05,-1.875000156250000000e+05
-1.360373281250000000e+05,-1.297888046875000000e+05,-1.300057734375000000e+05,-5.645487500000000000e+04,-1.841741718750000000e+05,-1.793705781250000000e+05,-1.857854843750000000e+05,-1.875000156250000000e+05
-1.360189062500000000e+05,-1.297727500000000000e+05,-1.299915312500000000e+05,-5.644287109375000000e+04,-1.841650156250000000e+05,-1.793608125000000000e+05,-1.857767031250000000e+05,-1.875000156250000000e+05
-1.359826875000000000e+05,-1.297408984375000000e+05,-1.299626093750000000e+05,-5.641783593750000000e+04,-1.841427656250000000e+05,-1.793380156250000000e+05,-1.857548593750000000e+05,-1.875000156250000000e+05
-1.359817968750000000e+05,-1.297401875000000000e+05,-1.299613984375000000e+05,-5.641774609375000000e+04,-1.841442812500000000e+05,-1.793396093750000000e+05,-1.857562500000000000e+05,-1.875000156250000000e+05
-1.360074375000000000e+05,-1.297620703125000000e+05,-1.299801093750000000e+05,-5.643442187500000000e+04,-1.841617968750000000e+05,-1.793576875000000000e+05,-1.857735937500000000e+05,-1.875000156250000000e+05
-1.360242187500000000e+05,-1.297763046875000000e+05,-1.299924296875000000e+05,-5.644544140625000000e+04,-1.841741718750000000e+05,-1.793704687500000000e+05,-1.857862187500000000e+05,-1.875000156250000000e+05
-1.360065937500000000e+05,-1.297610625000000000e+05,-1.299789921875000000e+05,-5.643415234375000000e+04,-1.841656718750000000e+05,-1.793615000000000000e+05,-1.857781562500000000e+05,-1.875000156250000000e+05
-1.359701718750000000e+05,-1.297289453125000000e+05,-1.299498203125000000e+05,-5.640885156250000000e+04,-1.841432812500000000e+05,-1.793384218750000000e+05,-1.857560468750000000e+05,-1.875000156250000000e+05
-1.359643906250000000e+05,-1.297233984375000000e+05,-1.299438984375000000e+05,-5.640391015625000000e+04,-1.841400156250000000e+05,-1.793352187500000000e+05,-1.857527656250000000e+05,-1.875000156250000000e+05
-1.359895156250000000e+05,-1.297447265625000000e+05,-1.299621171875000000e+05,-5.642020703125000000e+04,-1.841570781250000000e+05,-1.793528750000000000e+05,-1.857695781250000000e+05,-1.875000156250000000e+05
-1.360104531250000000e+05,-1.297629218750000000e+05,-1.299784531250000000e+05,-5.643500390625000000e+04,-1.841732968750000000e+05,-1.793694687500000000e+05,-1.857860000000000000e+05,-1.875000156250000000e+05
-1.359913906250000000e+05,-1.297461093750000000e+05,-1.299635937500000000e+05,-5.642228515625000000e+04,-1.841633125000000000e+05,-1.793590468750000000e+05,-1.857764375000000000e+05,-1.875000156250000000e+05
-1.359537031250000000e+05,-1.297128515625000000e+05,-1.299332421875000000e+05,-5.639584375000000000e+04,-1.841397500000000000e+05,-1.793349062500000000e+05,-1.857531718750000000e+05,-1.875000156250000000e+05
-1.359474843750000000e+05,-1.297070156250000000e+05,-1.299270703125000000e+05,-5.639072265625000000e+04,-1.841362812500000000e+05,-1.793314687500000000e+05,-1.857496406250000000e+05,-1.875000156250000000e+05
-1.359760937500000000e+05,-1.297318750000000000e+05,-1.299488437500000000e+05,-5.641057421875000000e+04,-1.841570000000000000e+05,-1.793526250000000000e+05,-1.857701250000000000e+05,-1.875000156250000000e+05
-1.359957968750000000e+05,-1.297487890625000000e+05,-1.299637968750000000e+05,-5.642420703125000000e+04,-1.841720781250000000e+05,-1.793679843750000000e+05,-1.857852187500000000e+05,-1.875000156250000000e+05
-1.359759218750000000e+05,-1.297311328125000000e+05,-1.299479453125000000e+05,-5.641059375000000000e+04,-1.841611250000000000e+05,-1.793567500000000000e+05,-1.857747812500000000e+05,-1.875000156250000000e+05
-1.359397500000000000e+05,-1.296992578125000000e+05,-1.299189531250000000e+05,-5.638538281250000000e+04,-1.841388750000000000e+05,-1.793339531250000000e+05,-1.857529687500000000e+05,-1.875000156250000000e+05
-1.359346875000000000e+05,-1.296944531250000000e+05,-1.299138125000000000e+05,-5.638140234375000000e+04,-1.841365468750000000e+05,-1.793315312500000000e+05,-1.857505312500000000e+05,-1.875000156250000000e+05
-1.359593437500000000e+05,-1.297153515625000000e+05,-1.299317187500000000e+05,-5.639729687500000000e+04,-1.841532500000000000e+05,-1.793487812500000000e+05,-1.857670937500000000e+05,-1.875000156250000000e+05
-1.359780625000000000e+05,-1.297312890625000000e+05,-1.299456640625000000e+05,-5.640981250000000000e+04,-1.841672187500000000e+05,-1.793631406250000000e+05,-1.857811250000000000e+05,-1.875000156250000000e+05
-1.359589531250000000e+05,-1.297143515625000000e+05,-1.299304921875000000e+05,-5.639682812500000000e+04,-1.841569375000000000e+05,-1.793524531250000000e+05,-1.857712031250000000e+05,-1.875000156250000000e+05
-1.359241250000000000e+05,-1.296839062500000000e+05,-1.299029765625000000e+05,-5.637322265625000000e+04,-1.841362031250000000e+05,-1.793310156250000000e+05,-1.857508437500000000e+05,-1.875000156250000000e+05
-1.359179843750000000e+05,-1.296782031250000000e+05,-1.298969843750000000e+05,-5.636837109375000000e+04,-1.841330468750000000e+05,-1.793278437500000000e+05,-1.857475625000000000e+05,-1.875000156250000000e+05
-1.359441406250000000e+05,-1.297006250000000000e+05,-1.299163203125000000e+05,-5.638571875000000000e+04,-1.841512656250000000e+05,-1.793466406250000000e+05,-1.857655781250000000e+05,-1.875000156250000000e+05
-1.359636562500000000e+05,-1.297173671875000000e+05,-1.299309609375000000e+05,-5.639894921875000000e+04,-1.841657968750000000e+05,-1.793616406250000000e+05,-1.857803906250000000e+05,-1.875000156250000000e+05
-1.359432500000000000e+05,-1.296991250000000000e+05,-1.299145078125000000e+05,-5.638471093750000000e+04,-1.841540937500000000e+05,-1.793496406250000000e+05,-1.857691718750000000e+05,-1.875000156250000000e+05
-1.359074843750000000e+05,-1.296678593750000000e+05,-1.298861015625000000e+05,-5.636023828125000000e+04,-1.841325937500000000e+05,-1.793273906250000000e+05,-1.857479062500000000e+05,-1.875000156250000000e+05
-1.359015625000000000e+05,-1.296622890625000000e+05,-1.298803125000000000e+05,-5.635549609375000000e+04,-1.841296875000000000e+05,-1.793245625000000000e+05,-1.857450312500000000e+05,-1.875000156250000000e+05
-1.359250781250000000e+05,-1.296820468750000000e+05,-1.298970703125000000e+05,-5.637025000000000000e+04,-1.841452656250000000e+05,-1.793407187500000000e+05,-1.857604531250000000e+05,-1.875000156250000000e+05
-1.359455937500000000e+05,-1.296997265625000000e+05,-1.299126718750000000e+05,-5.638439843750000000e+04,-1.841608437500000000e+05,-1.793564375000000000e+05,-1.857760156250000000e+05,-1.875000156250000000e+05
-1.359281406250000000e+05,-1.296843984375000000e+05,-1.298991328125000000e+05,-5.637295312500000000e+04,-1.841521406250000000e+05,-1.793473125000000000e+05,-1.857676718750000000e+05,-1.875000156250000000e+05
-1.358930468750000000e+05,-1.296537265625000000e+05,-1.298715703125000000e+05,-5.634921875000000000e+04,-1.841310937500000000e+05,-1.793257812500000000e+05,-1.857470468750000000e+05,-1.875000156250000000e+05
-1.358884843750000000e+05,-1.296497031250000000e+05,-1.298672578125000000e+05,-5.634604296875000000e+04,-1.841296875000000000e+05,-1.793244062500000000e+05,-1.857456406250000000e+05,-1.875000156250000000e+05
-1.359133750000000000e+05,-1.296709218750000000e+05,-1.298853203125000000e+05,-5.636231640625000000e+04,-1.841467187500000000e+05,-1.793420312500000000e+05,-1.857625937500000000e+05,-1.875000156250000000e+05
-1.359299375000000000e+05,-1.296845312500000000e+05,-1.298969609375000000e+05,-5.637246484375000000e+04,-1.841582343750000000e+05,-1.793539062500000000e+05,-1.857741250000000000e+05,-1.875000156250000000e+05
-1.359090937500000000e+05,-1.296657343750000000e+05,-1.298799765625000000e+05,-5.635750781250000000e+04,-1.841460312500000000e+05,-1.793413281250000000e+05,-1.857623125000000000e+05,-1.875000156250000000e+05
-1.358741250000000000e+05,-1.296352656250000000e+05,-1.298524140625000000e+05,-5.633381640625000000e+04,-1.841253125000000000e+05,-1.793199843750000000e+05,-1.857419218750000000e+05,-1.875000156250000000e+05
-1.358688125000000000e+05,-1.296305312500000000e+05,-1.298474531250000000e+05,-5.633010546875000000e+04,-1.841232500000000000e+05,-1.793178906250000000e+05,-1.857397812500000000e+05,-1.875000156250000000e+05
-1.358945312500000000e+05,-1.296525468750000000e+05,-1.298664062500000000e+05,-5.634725000000000000e+04,-1.841411562500000000e+05,-1.793362968750000000e+05,-1.857575468750000000e+05,-1.875000156250000000e+05
-1.359132187500000000e+05,-1.296682578125000000e+05,-1.298800390625000000e+05,-5.635938671875000000e+04,-1.841546406250000000e+05,-1.793501718750000000e+05,-1.857712500000000000e+05,-1.875000156250000000e+05
-1.358983125000000000e+05,-1.296554765625000000e+05,-1.298689296875000000e+05,-5.635028906250000000e+04,-1.841482031250000000e+05,-1.793434843750000000e+05,-1.857652343750000000e+05,-1.875000156250000000e+05
-1.358647656250000000e+05,-1.296262812500000000e+05,-1.298426953125000000e+05,-5.632789453125000000e+04,-1.841288281250000000e+05,-1.793235156250000000e+05,-1.857462187500000000e+05,-1.875000156250000000e+05
-1.358565000000000000e+05,-1.296186406250000000e+05,-1.298347812500000000e+05,-5.632134375000000000e+04,-1.841240625000000000e+05,-1.793185625000000000e+05,-1.857412968750000000e+05,-1.875000156250000000e+05
-1.358806406250000000e+05,-1.296390703125000000e+05,-1.298521718750000000e+05,-5.633683593750000000e+04,-1.841403593750000000e+05,-1.793354687500000000e+05,-1.857573906250000000e+05,-1.875000156250000000e+05
-1.359022343750000000e+05,-1.296577109375000000e+05,-1.298687500000000000e+05,-5.635185546875000000e+04,-1.841567343750000000e+05,-1.793521875000000000e+05,-1.857738593750000000e+05,-1.875000156250000000e+05
-1.358854843750000000e+05,-1.296430937500000000e+05,-1.298558359375000000e+05,-5.634099218750000000e+04,-1.841484843750000000e+05,-1.793435156250000000e+05,-1.857660156250000000e+05,-1.875000156250000000e+05
-1.358477343750000000e+05,-1.296096953125000000e+05,-1.298254375000000000e+05,-5.631441406250000000e+04,-1.841248906250000000e+05,-1.793193437500000000e+05,-1.857427968750000000e+05,-1.875000156250000000e+05
-1.358396406250000000e+05,-1.296022109375000000e+05,-1.298178125000000000e+05,-5.630811328125000000e+04,-1.841201406250000000e+05,-1.793147187500000000e+05,-1.857380625000000000e+05,-1.875000156250000000e+05
-1.358669062500000000e+05,-1.296258125000000000e+05,-1.298383984375000000e+05,-5.632693359375000000e+04,-1.841396875000000000e+05,-1.793349062500000000e+05,-1.857574531250000000e+05,-1.875000156250000000e+05
-1.358884843750000000e+05,-1.296444062500000000e+05,-1.298548984375000000e+05,-5.634175000000000000e+04,-1.841560156250000000e+05,-1.793515312500000000e+05,-1.857737812500000000e+05,-1.875000156250000000e+05
-1.358690781250000000e+05,-1.296269765625000000e+05,-1.298391406250000000e+05,-5.632796093750000000e+04,-1.841449531250000000e+05,-1.793400312500000000e+05,-1.857631406250000000e+05,-1.875000156250000000e+05
-1.358323593750000000e+05,-1.295946796875000000e+05,-1.298097421875000000e+05,-5.630243359375000000e+04,-1.841223906250000000e+05,-1.793168750000000000e+05,-1.857409218750000000e+05,-1.875000156250000000e+05
-1.358240625000000000e+05,-1.295870078125000000e+05,-1.298019921875000000e+05,-5.629601953125000000e+04,-1.841176718750000000e+05,-1.793121093750000000e+05,-1.857362031250000000e+05,-1.875000156250000000e+05
-1.358474687500000000e+05,-1.296066796875000000e+05,-1.298187500000000000e+05,-5.631088281250000000e+04,-1.841333593750000000e+05,-1.793283750000000000e+05,-1.857518437500000000e+05,-1.875000156250000000e+05
-1.358686250000000000e+05,-1.296248750000000000e+05,-1.298347578125000000e+05,-5.632536718750000000e+04,-1.841490937500000000e+05,-1.793445937500000000e+05,-1.857676718750000000e+05,-1.875000156250000000e+05
-1.358543906250000000e+05,-1.296127578125000000e+05,-1.298242734375000000e+05,-5.631685156250000000e+04,-1.841432812500000000e+05,-1.793383906250000000e+05,-1.857621562500000000e+05,-1.875000156250000000e+05
-1.358186562500000000e+05,-1.295813125000000000e+05,-1.297957343750000000e+05,-5.629219921875000000e+04,-1.841215781250000000e+05,-1.793160625000000000e+05,-1.857408125000000000e+05,-1.875000156250000000e+05
-1.358101875000000000e+05,-1.295734218750000000e+05,-1.297877265625000000e+05,-5.628562500000000000e+04,-1.841168906250000000e+05,-1.793112187500000000e+05,-1.857360156250000000e+05,-1.875000156250000000e+05
-1.358351562500000000e+05,-1.295948750000000000e+05,-1.298062109375000000e+05,-5.630230078125000000e+04,-1.841342968750000000e+05,-1.793292500000000000e+05,-1.857532500000000000e+05,-1.875000156250000000e+05
-1.358567187500000000e+05,-1.296133593750000000e+05,-1.298225312500000000e+05,-5.631714062500000000e+04,-1.841501875000000000e+05,-1.793457187500000000e+05,-1.857693281250000000e+05,-1.875000156250000000e+05
-1.358386406250000000e+05,-1.295972890625000000e+05,-1.298079765625000000e+05,-5.630467187500000000e+04,-1.841404062500000000e+05,-1.793354375000000000e+05,-1.857598750000000000e+05,-1.875000156250000000e+05
-1.358014687500000000e+05,-1.295646171875000000e+05,-1.297782734375000000e+05,-5.627874218750000000e+04,-1.841175625000000000e+05,-1.793119062500000000e+05,-1.857373906250000000e+05,-1.875000156250000000e+05
-1.357929687500000000e+05,-1.295568125000000000e+05,-1.297703828125000000e+05,-5.627221484375000000e+04,-1.841127343750000000e+05,-1.793071093750000000e+05,-1.857326250000000000e+05,-1.875000156250000000e+05
-1.358182812500000000e+05,-1.295785390625000000e+05,-1.297890703125000000e+05,-5.628907031250000000e+04,-1.841304687500000000e+05,-1.793252812500000000e+05,-1.857501250000000000e+05,-1.875000156250000000e+05
-1.358413593750000000e+05,-1.295985234375000000e+05,-1.298069531250000000e+05,-5.630523046875000000e+04,-1.841480000000000000e+05,-1.793431562500000000e+05,-1.857676718750000000e+05,-1.875000156250000000e+05
-1.358240000000000000e+05,-1.295830312500000000e+05,-1.297931640625000000e+05,-5.629333593750000000e+04,-1.841387187500000000e+05,-1.793335625000000000e+05,-1.857588906250000000e+05,-1.875000156250000000e+05
-1.357869375000000000e+05,-1.295503984375000000e+05,-1.297635000000000000e+05,-5.626758984375000000e+04,-1.841158593750000000e+05,-1.793101718750000000e+05,-1.857364531250000000e+05,-1.875000156250000000e+05
-1.357730937500000000e+05,-1.295373906250000000e+05,-1.297503593750000000e+05,-5.625583203125000000e+04,-1.841060937500000000e+05,-1.793002187500000000e+05,-1.857265468750000000e+05,-1.875000156250000000e+05
-1.357945156250000000e+05,-1.295553125000000000e+05,-1.297651953125000000e+05,-5.626899609375000000e+04,-1.841199687500000000e+05,-1.793146562500000000e+05,-1.857402968750000000e+05,-1.875000156250000000e+05
-1.358205156250000000e+05,-1.295780234375000000e+05,-1.297858984375000000e+05,-5.628801953125000000e+04,-1.841401250000000000e+05,-1.793353125000000000e+05,-1.857606718750000000e+05,-1.875000156250000000e+05
-1.358062656250000000e+05,-1.295657500000000000e+05,-1.297751484375000000e+05,-5.627927734375000000e+04,-1.841340468750000000e+05,-1.793289218750000000e+05,-1.857549531250000000e+05,-1.875000156250000000e+05
-1.357714843750000000e+05,-1.295355078125000000e+05,-1.297478281250000000e+05,-5.625578515625000000e+04,-1.841136406250000000e+05,-1.793077500000000000e+05,-1.857347500000000000e+05,-1.875000156250000000e+05
-1.357622343750000000e+05,-1.295268828125000000e+05,-1.297392734375000000e+05,-5.624870312500000000e+04,-1.841082187500000000e+05,-1.793023125000000000e+05,-1.857294531250000000e+05,-1.875000156250000000e+05
-1.357864843750000000e+05,-1.295475625000000000e+05,-1.297570625000000000e+05,-5.626463671875000000e+04,-1.841250000000000000e+05,-1.793196562500000000e+05,-1.857461406250000000e+05,-1.875000156250000000e+05
-1.358105468750000000e+05,-1.295685468750000000e+05,-1.297757734375000000e+05,-5.628167187500000000e+04,-1.841433906250000000e+05,-1.793383437500000000e+05,-1.857645000000000000e+05,-1.875000156250000000e+05
-1.357960312500000000e+05,-1.295559843750000000e+05,-1.297647031250000000e+05,-5.627255078125000000e+04,-1.841368281250000000e+05,-1.793314687500000000e+05,-1.857582812500000000e+05,-1.875000156250000000e+05
-1.357598437500000000e+05,-1.295242500000000000e+05,-1.297359843750000000e+05,-5.624753906250000000e+04,-1.841149218750000000e+05,-1.793089843750000000e+05,-1.857367656250000000e+05,-1.875000156250000000e+05
-1.357476406250000000e+05,-1.295127812500000000e+05,-1.297245859375000000e+05,-5.623768359375000000e+04,-1.841067656250000000e+05,-1.793008281250000000e+05,-1.857286250000000000e+05,-1.875000156250000000e+05
