-1.189273750000000000e+05,-1.131493125000000000e+05,-1.126149296875000000e+05,-4.429103125000000000e+04,-1.815345468750000000e+05,-1.766425781250000000e+05,-1.838416718750000000e+05,-1.875000156250000000e+05
-1.189540625000000000e+05,-1.131725156250000000e+05,-1.126356484375000000e+05,-4.431025390625000000e+04,-1.815547031250000000e+05,-1.766631406250000000e+05,-1.838616875000000000e+05,-1.875000156250000000e+05
-1.189404531250000000e+05,-1.131604921875000000e+05,-1.126249453125000000e+05,-4.430155859375000000e+04,-1.815482500000000000e+05,-1.766563906250000000e+05,-1.838557031250000000e+05,-1.875000156250000000e+05
-1.189035703125000000e+05,-1.131280156250000000e+05,-1.125955234375000000e+05,-4.427637109375000000e+04,-1.815256875000000000e+05,-1.766332500000000000e+05,-1.838335312500000000e+05,-1.875000156250000000e+05
-1.188918125000000000e+05,-1.131175078125000000e+05,-1.125853828125000000e+05,-4.426836718750000000e+04,-1.815192812500000000e+05,-1.766267656250000000e+05,-1.838271562500000000e+05,-1.875000156250000000e+05
-1.189140312500000000e+05,-1.131364609375000000e+05,-1.126014921875000000e+05,-4.428329687500000000e+04,-1.815347656250000000e+05,-1.766426562500000000e+05,-1.838423593750000000e+05,-1.875000156250000000e+05
-1.189379218750000000e+05,-1.131568671875000000e+05,-1.126193750000000000e+05,-4.429961718750000000e+04,-1.815518906250000000e+05,-1.766603906250000000e+05,-1.838596562500000000e+05,-1.875000156250000000e+05
-1.189262578125000000e+05,-1.131467187500000000e+05,-1.126104609375000000e+05,-4.429266406250000000e+04,-1.815471562500000000e+05,-1.766554687500000000e+05,-1.838554062500000000e+05,-1.875000156250000000e+05
-1.188934453125000000e+05,-1.131183593750000000e+05,-1.125849296875000000e+05,-4.427147265625000000e+04,-1.815286875000000000e+05,-1.766363125000000000e+05,-1.838372187500000000e+05,-1.875000156250000000e+05
-1.188791796875000000e+05,-1.131054375000000000e+05,-1.125723515625000000e+05,-4.426112500000000000e+04,-1.815199062500000000e+05,-1.766273906250000000e+05,-1.838284375000000000e+05,-1.875000156250000000e+05
-1.189009765625000000e+05,-1.131239453125000000e+05,-1.125881093750000000e+05,-4.427572265625000000e+04,-1.815348750000000000e+05,-1.766429062500000000e+05,-1.838433437500000000e+05,-1.875000156250000000e+05
-1.189255859375000000e+05,-1.131450468750000000e+05,-1.126067500000000000e+05,-4.429279687500000000e+04,-1.815527968750000000e+05,-1.766612343750000000e+05,-1.838612968750000000e+05,-1.875000156250000000e+05
-1.189110312500000000e+05,-1.131319453125000000e+05,-1.125948359375000000e+05,-4.428291796875000000e+04,-1.815451875000000000e+05,-1.766532343750000000e+05,-1.838540312500000000e+05,-1.875000156250000000e+05
-1.188750703125000000e+05,-1.131004765625000000e+05,-1.125662890625000000e+05,-4.425862109375000000e+04,-1.815234843750000000e+05,-1.766310625000000000e+05,-1.838327031250000000e+05,-1.875000156250000000e+05
-1.188622890625000000e+05,-1.130889609375000000e+05,-1.125552968750000000e+05,-4.424979296875000000e+04,-1.815163750000000000e+05,-1.766236875000000000e+05,-1.838255000000000000e+05,-1.875000156250000000e+05
-1.188860468750000000e+05,-1.131094140625000000e+05,-1.125729765625000000e+05,-4.426635546875000000e+04,-1.815335000000000000e+05,-1.766412812500000000e+05,-1.838424531250000000e+05,-1.875000156250000000e+05
-1.189079531250000000e+05,-1.131278359375000000e+05,-1.125888437500000000e+05,-4.428063671875000000e+04,-1.815483750000000000e+05,-1.766568125000000000e+05,-1.838575781250000000e+05,-1.875000156250000000e+05
-1.188968203125000000e+05,-1.131182421875000000e+05,-1.125803515625000000e+05,-4.427406640625000000e+04,-1.815440937500000000e+05,-1.766521562500000000e+05,-1.838536406250000000e+05,-1.875000156250000000e+05
-1.188613437500000000e+05,-1.130871093750000000e+05,-1.125522578125000000e+05,-4.425019531250000000e+04,-1.815230156250000000e+05,-1.766304375000000000e+05,-1.838328437500000000e+05,-1.875000156250000000e+05
-1.188465468750000000e+05,-1.130737187500000000e+05,-1.125392890625000000e+05,-4.423960156250000000e+04,-1.815140000000000000e+05,-1.766212656250000000e+05,-1.838237812500000000e+05,-1.875000156250000000e+05
-1.188663750000000000e+05,-1.130903750000000000e+05,-1.125530781250000000e+05,-4.425232031250000000e+04,-1.815271718750000000e+05,-1.766349218750000000e+05,-1.838367500000000000e+05,-1.875000156250000000e+05
-1.188917265625000000e+05,-1.131121640625000000e+05,-1.125723046875000000e+05,-4.427002343750000000e+04,-1.815457031250000000e+05,-1.766540000000000000e+05,-1.838553750000000000e+05,-1.875000156250000000e+05
-1.188820859375000000e+05,-1.131038984375000000e+05,-1.125652421875000000e+05,-4.426483593750000000e+04,-1.815426406250000000e+05,-1.766506718750000000e+05,-1.838527031250000000e+05,-1.875000156250000000e+05
-1.188432421875000000e+05,-1.130694765625000000e+05,-1.125338593750000000e+05,-4.423761328125000000e+04,-1.815182656250000000e+05,-1.766254687500000000e+05,-1.838286406250000000e+05,-1.875000156250000000e+05
-1.188271484375000000e+05,-1.130548359375000000e+05,-1.125197109375000000e+05,-4.422565234375000000e+04,-1.815080312500000000e+05,-1.766151250000000000e+05,-1.838184375000000000e+05,-1.875000156250000000e+05
-1.188480234375000000e+05,-1.130724687500000000e+05,-1.125345312500000000e+05,-4.423944531250000000e+04,-1.815222656250000000e+05,-1.766299062500000000e+05,-1.838325312500000000e+05,-1.875000156250000000e+05
-1.188740625000000000e+05,-1.130949296875000000e+05,-1.125543359375000000e+05,-4.425777343750000000e+04,-1.815412031250000000e+05,-1.766494062500000000e+05,-1.838515625000000000e+05,-1.875000156250000000e+05
-1.188619296875000000e+05,-1.130842734375000000e+05,-1.125448359375000000e+05,-4.425012890625000000e+04,-1.815357656250000000e+05,-1.766437968750000000e+05,-1.838464531250000000e+05,-1.875000156250000000e+05
-1.188265000000000000e+05,-1.130532656250000000e+05,-1.125169140625000000e+05,-4.422630078125000000e+04,-1.815146875000000000e+05,-1.766220468750000000e+05,-1.838256562500000000e+05,-1.875000156250000000e+05
-1.188124609375000000e+05,-1.130406875000000000e+05,-1.125049140625000000e+05,-4.421657812500000000e+04,-1.815066093750000000e+05,-1.766138437500000000e+05,-1.838176875000000000e+05,-1.875000156250000000e+05
-1.188334062500000000e+05,-1.130584062500000000e+05,-1.125198437500000000e+05,-4.423052734375000000e+04,-1.815210937500000000e+05,-1.766288750000000000e+05,-1.838319375000000000e+05,-1.875000156250000000e+05
-1.188581718750000000e+05,-1.130796171875000000e+05,-1.125383281250000000e+05,-4.424742578125000000e+04,-1.815388750000000000e+05,-1.766470000000000000e+05,-1.838496718750000000e+05,-1.875000156250000000e+05
-1.188467734375000000e+05,-1.130694765625000000e+05,-1.125293437500000000e+05,-4.424031640625000000e+04,-1.815338750000000000e+05,-1.766417031250000000e+05,-1.838451250000000000e+05,-1.875000156250000000e+05
-1.188100468750000000e+05,-1.130371562500000000e+05,-1.125000156250000000e+05,-4.421525781250000000e+04,-1.815114687500000000e+05,-1.766187656250000000e+05,-1.838231406250000000e+05,-1.875000156250000000e+05
-1.187955000000000000e+05,-1.130242812500000000e+05,-1.124876562500000000e+05,-4.420531250000000000e+04,-1.815031406250000000e+05,-1.766103125000000000e+05,-1.838148281250000000e+05,-1.875000156250000000e+05
-1.188182265625000000e+05,-1.130437265625000000e+05,-1.125044218750000000e+05,-4.422100390625000000e+04,-1.815195156250000000e+05,-1.766271250000000000e+05,-1.838310468750000000e+05,-1.875000156250000000e+05
-1.188437578125000000e+05,-1.130654921875000000e+05,-1.125235781250000000e+05,-4.423846093750000000e+04,-1.815378281250000000e+05,-1.766458750000000000e+05,-1.838493593750000000e+05,-1.875000156250000000e+05
-1.188305000000000000e+05,-1.130536953125000000e+05,-1.125126015625000000e+05,-4.422945312500000000e+04,-1.815309687500000000e+05,-1.766388125000000000e+05,-1.838427812500000000e+05,-1.875000156250000000e+05
-1.187939140625000000e+05,-1.130214609375000000e+05,-1.124834531250000000e+05,-4.420450781250000000e+04,-1.815088593750000000e+05,-1.766159062500000000e+05,-1.838209531250000000e+05,-1.875000156250000000e+05
-1.187762109375000000e+05,-1.130053671875000000e+05,-1.124678984375000000e+05,-4.419134375000000000e+04,-1.814973437500000000e+05,-1.766042812500000000e+05,-1.838095000000000000e+05,-1.875000156250000000e+05
-1.187983828125000000e+05,-1.130244375000000000e+05,-1.124843046875000000e+05,-4.420669921875000000e+04,-1.815133125000000000e+05,-1.766207187500000000e+05,-1.838252656250000000e+05,-1.875000156250000000e+05
-1.188253593750000000e+05,-1.130477734375000000e+05,-1.125049375000000000e+05,-4.422569921875000000e+04,-1.815330468750000000e+05,-1.766408906250000000e+05,-1.838450625000000000e+05,-1.875000156250000000e+05
-1.188142968750000000e+05,-1.130379609375000000e+05,-1.124961093750000000e+05,-4.421874609375000000e+04,-1.815280781250000000e+05,-1.766357968750000000e+05,-1.838405781250000000e+05,-1.875000156250000000e+05
-1.187772812500000000e+05,-1.130052343750000000e+05,-1.124664453125000000e+05,-4.419317578125000000e+04,-1.815054218750000000e+05,-1.766124375000000000e+05,-1.838181250000000000e+05,-1.875000156250000000e+05
-1.187604765625000000e+05,-1.129901718750000000e+05,-1.124520078125000000e+05,-4.418121875000000000e+04,-1.814950625000000000e+05,-1.766019531250000000e+05,-1.838079375000000000e+05,-1.875000156250000000e+05
-1.187815078125000000e+05,-1.130081875000000000e+05,-1.124673828125000000e+05,-4.419563671875000000e+04,-1.815099843750000000e+05,-1.766173750000000000e+05,-1.838226250000000000e+05,-1.875000156250000000e+05
-1.188078828125000000e+05,-1.130307812500000000e+05,-1.124872109375000000e+05,-4.421385156250000000e+04,-1.815290625000000000e+05,-1.766368750000000000e+05,-1.838416406250000000e+05,-1.875000156250000000e+05
-1.187970625000000000e+05,-1.130211953125000000e+05,-1.124786015625000000e+05,-4.420694531250000000e+04,-1.815243437500000000e+05,-1.766319843750000000e+05,-1.838373281250000000e+05,-1.875000156250000000e+05
-1.187602031250000000e+05,-1.129886718750000000e+05,-1.124491015625000000e+05,-4.418164453125000000e+04,-1.815017031250000000e+05,-1.766087500000000000e+05,-1.838150937500000000e+05,-1.875000156250000000e+05
-1.187452968750000000e+05,-1.129753750000000000e+05,-1.124365156250000000e+05,-4.417144921875000000e+04,-1.814932968750000000e+05,-1.766000312500000000e+05,-1.838065937500000000e+05,-1.875000156250000000e+05
-1.187646718750000000e+05,-1.129917343750000000e+05,-1.124501718750000000e+05,-4.418414453125000000e+04,-1.815065781250000000e+05,-1.766137656250000000e+05,-1.838196562500000000e+05,-1.875000156250000000e+05
-1.187915000000000000e+05,-1.130149375000000000e+05,-1.124705546875000000e+05,-4.420289843750000000e+04,-1.815260781250000000e+05,-1.766338593750000000e+05,-1.838392343750000000e+05,-1.875000156250000000e+05
-1.187852421875000000e+05,-1.130097734375000000e+05,-1.124664687500000000e+05,-4.420039453125000000e+04,-1.815256875000000000e+05,-1.766332500000000000e+05,-1.838393437500000000e+05,-1.875000156250000000e+05
-1.187491640625000000e+05,-1.129780546875000000e+05,-1.124377421875000000e+05,-4.417592187500000000e+04,-1.815039218750000000e+05,-1.766107656250000000e+05,-1.838179062500000000e+05,-1.875000156250000000e+05
-1.187299843750000000e+05,-1.129605546875000000e+05,-1.124209375000000000e+05,-4.416172656250000000e+04,-1.814913437500000000e+05,-1.765979843750000000e+05,-1.838054531250000000e+05,-1.875000156250000000e+05
-1.187486015625000000e+05,-1.129762656250000000e+05,-1.124338359375000000e+05,-4.417366406250000000e+04,-1.815038281250000000e+05,-1.766110156250000000e+05,-1.838178593750000000e+05,-1.875000156250000000e+05
-1.187759609375000000e+05,-1.129998046875000000e+05,-1.124546250000000000e+05,-4.419266406250000000e+04,-1.815237656250000000e+05,-1.766314218750000000e+05,-1.838376875000000000e+05,-1.875000156250000000e+05
-1.187668203125000000e+05,-1.129916640625000000e+05,-1.124475546875000000e+05,-4.418720703125000000e+04,-1.815204687500000000e+05,-1.766278593750000000e+05,-1.838347187500000000e+05,-1.875000156250000000e+05
-1.187327578125000000e+05,-1.129620546875000000e+05,-1.124208281250000000e+05,-4.416467968750000000e+04,-1.815007656250000000e+05,-1.766075937500000000e+05,-1.838153125000000000e+05,-1.875000156250000000e+05
-1.187175390625000000e+05,-1.129487031250000000e+05,-1.124081953125000000e+05,-4.415464062500000000e+04,-1.814924843750000000e+05,-1.765991406250000000e+05,-1.838070937500000000e+05,-1.875000156250000000e+05
-1.187352343750000000e+05,-1.129634375000000000e+05,-1.124203125000000000e+05,-4.416583984375000000e+04,-1.815041718750000000e+05,-1.766111875000000000e+05,-1.838185937500000000e+05,-1.875000156250000000e+05
-1.187627968750000000e+05,-1.129870625000000000e+05,-1.124412578125000000e+05,-4.418497265625000000e+04,-1.815240312500000000e+05,-1.766316250000000000e+05,-1.838386093750000000e+05,-1.875000156250000000e+05
-1.187532500000000000e+05,-1.129786171875000000e+05,-1.124336328125000000e+05,-4.417902734375000000e+04,-1.815201718750000000e+05,-1.766276406250000000e+05,-1.838350781250000000e+05,-1.875000156250000000e+05
-1.187187421875000000e+05,-1.129485468750000000e+05,-1.124064765625000000e+05,-4.415611718750000000e+04,-1.815000156250000000e+05,-1.766067500000000000e+05,-1.838151875000000000e+05,-1.875000156250000000e+05
-1.186999218750000000e+05,-1.129314765625000000e+05,-1.123901796875000000e+05,-4.414241406250000000e+04,-1.814880468750000000e+05,-1.765945625000000000e+05,-1.838032656250000000e+05,-1.875000156250000000e+05
-1.187185859375000000e+05,-1.129472109375000000e+05,-1.124033671875000000e+05,-4.415473046875000000e+04,-1.815008593750000000e+05,-1.766079218750000000e+05,-1.838159843750000000e+05,-1.875000156250000000e+05
-1.187460781250000000e+05,-1.129708828125000000e+05,-1.124242265625000000e+05,-4.417386328125000000e+04,-1.815207031250000000e+05,-1.766282968750000000e+05,-1.838358125000000000e+05,-1.875000156250000000e+05
-1.187362656250000000e+05,-1.129621640625000000e+05,-1.124163515625000000e+05,-4.416753906250000000e+04,-1.815166406250000000e+05,-1.766237968750000000e+05,-1.838319687500000000e+05,-1.875000156250000000e+05
-1.187007734375000000e+05,-1.129309843750000000e+05,-1.123882578125000000e+05,-4.414355468750000000e+04,-1.814953125000000000e+05,-1.766019531250000000e+05,-1.838111093750000000e+05,-1.875000156250000000e+05
-1.186826015625000000e+05,-1.129145781250000000e+05,-1.123727265625000000e+05,-4.413074609375000000e+04,-1.814842343750000000e+05,-1.765906562500000000e+05,-1.838001093750000000e+05,-1.875000156250000000e+05
-1.187015781250000000e+05,-1.129305312500000000e+05,-1.123860703125000000e+05,-4.414317578125000000e+04,-1.814972656250000000e+05,-1.766041718750000000e+05,-1.838130156250000000e+05,-1.875000156250000000e+05
-1.187267890625000000e+05,-1.129518828125000000e+05,-1.124045078125000000e+05,-4.415989453125000000e+04,-1.815146093750000000e+05,-1.766220937500000000e+05,-1.838304843750000000e+05,-1.875000156250000000e+05
-1.187178515625000000e+05,-1.129440156250000000e+05,-1.123974687500000000e+05,-4.415432812500000000e+04,-1.815113437500000000e+05,-1.766185625000000000e+05,-1.838274218750000000e+05,-1.875000156250000000e+05
-1.186842734375000000e+05,-1.129147578125000000e+05,-1.123711406250000000e+05,-4.413215625000000000e+04,-1.814918906250000000e+05,-1.765983906250000000e+05,-1.838083593750000000e+05,-1.875000156250000000e+05
-1.186674453125000000e+05,-1.128999375000000000e+05,-1.123571250000000000e+05,-4.412089062500000000e+04,-1.814822812500000000e+05,-1.765886406250000000e+05,-1.837988593750000000e+05,-1.875000156250000000e+05
-1.186883203125000000e+05,-1.129178203125000000e+05,-1.123724531250000000e+05,-4.413539843750000000e+04,-1.814974375000000000e+05,-1.766042343750000000e+05,-1.838138125000000000e+05,-1.875000156250000000e+05
-1.187166875000000000e+05,-1.129423359375000000e+05,-1.123940937500000000e+05,-4.415522265625000000e+04,-1.815180937500000000e+05,-1.766253125000000000e+05,-1.838345000000000000e+05,-1.875000156250000000e+05
-1.187067421875000000e+05,-1.129332421875000000e+05,-1.123858906250000000e+05,-4.414853906250000000e+04,-1.815133906250000000e+05,-1.766205156250000000e+05,-1.838301562500000000e+05,-1.875000156250000000e+05
-1.186718515625000000e+05,-1.129026875000000000e+05,-1.123582890625000000e+05,-4.412502734375000000e+04,-1.814927187500000000e+05,-1.765991406250000000e+05,-1.838097656250000000e+05,-1.875000156250000000e+05
-1.186507968750000000e+05,-1.128836171875000000e+05,-1.123401562500000000e+05,-4.410960156250000000e+04,-1.814791406250000000e+05,-1.765852343750000000e+05,-1.837961562500000000e+05,-1.875000156250000000e+05
-1.186704375000000000e+05,-1.129002890625000000e+05,-1.123543281250000000e+05,-4.412292578125000000e+04,-1.814931093750000000e+05,-1.765995937500000000e+05,-1.838099062500000000e+05,-1.875000156250000000e+05
-1.187001484375000000e+05,-1.129259765625000000e+05,-1.123772421875000000e+05,-4.414404687500000000e+04,-1.815148750000000000e+05,-1.766219218750000000e+05,-1.838317500000000000e+05,-1.875000156250000000e+05
-1.186878515625000000e+05,-1.129146015625000000e+05,-1.123665546875000000e+05,-4.413497265625000000e+04,-1.815078125000000000e+05,-1.766147031250000000e+05,-1.838250781250000000e+05,-1.875000156250000000e+05
-1.186496953125000000e+05,-1.128808906250000000e+05,-1.123356640625000000e+05,-4.410826171875000000e+04,-1.814838437500000000e+05,-1.765901406250000000e+05,-1.838014531250000000e+05,-1.875000156250000000e+05
-1.186328437500000000e+05,-1.128660937500000000e+05,-1.123218984375000000e+05,-4.409712890625000000e+04,-1.814745781250000000e+05,-1.765806562500000000e+05,-1.837922500000000000e+05,-1.875000156250000000e+05
-1.186542578125000000e+05,-1.128846015625000000e+05,-1.123378359375000000e+05,-4.411230859375000000e+04,-1.814903750000000000e+05,-1.765969062500000000e+05,-1.838078750000000000e+05,-1.875000156250000000e+05
-1.186803203125000000e+05,-1.129067734375000000e+05,-1.123571250000000000e+05,-4.412974218750000000e+04,-1.815085468750000000e+05,-1.766155781250000000e+05,-1.838259843750000000e+05,-1.875000156250000000e+05
-1.186726562500000000e+05,-1.129000234375000000e+05,-1.123510625000000000e+05,-4.412507031250000000e+04,-1.815058437500000000e+05,-1.766127812500000000e+05,-1.838237343750000000e+05,-1.875000156250000000e+05
-1.186378281250000000e+05,-1.128694218750000000e+05,-1.123233515625000000e+05,-4.410164453125000000e+04,-1.814851406250000000e+05,-1.765914375000000000e+05,-1.838033281250000000e+05,-1.875000156250000000e+05
-1.186204140625000000e+05,-1.128540703125000000e+05,-1.123091093750000000e+05,-4.409011328125000000e+04,-1.814754218750000000e+05,-1.765813750000000000e+05,-1.837937031250000000e+05,-1.875000156250000000e+05
-1.186398203125000000e+05,-1.128706328125000000e+05,-1.123231953125000000e+05,-4.410343359375000000e+04,-1.814892812500000000e+05,-1.765957968750000000e+05,-1.838074218750000000e+05,-1.875000156250000000e+05
-1.186684921875000000e+05,-1.128953281250000000e+05,-1.123450312500000000e+05,-4.412343750000000000e+04,-1.815100000000000000e+05,-1.766170468750000000e+05,-1.838281718750000000e+05,-1.875000156250000000e+05
-1.186578984375000000e+05,-1.128855625000000000e+05,-1.123358671875000000e+05,-4.411577343750000000e+04,-1.815044062500000000e+05,-1.766112187500000000e+05,-1.838228437500000000e+05,-1.875000156250000000e+05
-1.186229843750000000e+05,-1.128549609375000000e+05,-1.123082187500000000e+05,-4.409214453125000000e+04,-1.814835312500000000e+05,-1.765897812500000000e+05,-1.838023906250000000e+05,-1.875000156250000000e+05
-1.186019531250000000e+05,-1.128360546875000000e+05,-1.122903125000000000e+05,-4.407708203125000000e+04,-1.814702656250000000e+05,-1.765762500000000000e+05,-1.837891406250000000e+05,-1.875000156250000000e+05
-1.186212031250000000e+05,-1.128525078125000000e+05,-1.123042812500000000e+05,-4.409037890625000000e+04,-1.814840781250000000e+05,-1.765905312500000000e+05,-1.838028437500000000e+05,-1.875000156250000000e+05
-1.186485546875000000e+05,-1.128760000000000000e+05,-1.123248046875000000e+05,-4.410908984375000000e+04,-1.815035468750000000e+05,-1.766104531250000000e+05,-1.838222500000000000e+05,-1.875000156250000000e+05
-1.186418984375000000e+05,-1.128700937500000000e+05,-1.123194140625000000e+05,-4.410510937500000000e+04,-1.815016562500000000e+05,-1.766085312500000000e+05,-1.838206562500000000e+05,-1.875000156250000000e+05
-1.186101796875000000e+05,-1.128426953125000000e+05,-1.122948750000000000e+05,-4.408470312500000000e+04,-1.814840312500000000e+05,-1.765902187500000000e+05,-1.838033750000000000e+05,-1.875000156250000000e+05
-1.185928984375000000e+05,-1.128276015625000000e+05,-1.122809062500000000e+05,-4.407357031250000000e+04,-1.814746406250000000e+05,-1.765805000000000000e+05,-1.837941875000000000e+05,-1.875000156250000000e+05
-1.186087734375000000e+05,-1.128406328125000000e+05,-1.122915859375000000e+05,-4.408342968750000000e+04,-1.814851406250000000e+05,-1.765915000000000000e+05,-1.838045937500000000e+05,-1.875000156250000000e+05
-1.186366250000000000e+05,-1.128644843750000000e+05,-1.123124218750000000e+05,-4.410244921875000000e+04,-1.815049062500000000e+05,-1.766118906250000000e+05,-1.838243437500000000e+05,-1.875000156250000000e+05
-1.186302265625000000e+05,-1.128587656250000000e+05,-1.123073671875000000e+05,-4.409878515625000000e+04,-1.815032031250000000e+05,-1.766100000000000000e+05,-1.838229375000000000e+05,-1.875000156250000000e+05
-1.185998750000000000e+05,-1.128327031250000000e+05,-1.122842109375000000e+05,-4.407962890625000000e+04,-1.814868593750000000e+05,-1.765929687500000000e+05,-1.838068593750000000e+05,-1.875000156250000000e+05
-1.185783750000000000e+05,-1.128134140625000000e+05,-1.122660859375000000e+05,-4.406438671875000000e+04,-1.814733906250000000e+05,-1.765791562500000000e+05,-1.837935468750000000e+05,-1.875000156250000000e+05
-1.185918281250000000e+05,-1.128241406250000000e+05,-1.122743984375000000e+05,-4.407189453125000000e+04,-1.814815625000000000e+05,-1.765877500000000000e+05,-1.838015937500000000e+05,-1.875000156250000000e+05
-1.186186953125000000e+05,-1.128470703125000000e+05,-1.122943593750000000e+05,-4.408997656250000000e+04,-1.815003906250000000e+05,-1.766070625000000000e+05,-1.838202031250000000e+05,-1.875000156250000000e+05
-1.186145859375000000e+05,-1.128435390625000000e+05,-1.122915234375000000e+05,-4.408850390625000000e+04,-1.815009218750000000e+05,-1.766074375000000000e+05,-1.838211093750000000e+05,-1.875000156250000000e+05
-1.185800312500000000e+05,-1.128132968750000000e+05,-1.122642265625000000e+05,-4.406530078125000000e+04,-1.814803906250000000e+05,-1.765862968750000000e+05,-1.838009375000000000e+05,-1.875000156250000000e+05
-1.185620546875000000e+05,-1.127976093750000000e+05,-1.122494531250000000e+05,-4.405352343750000000e+04,-1.814705000000000000e+05,-1.765761406250000000e+05,-1.837911718750000000e+05,-1.875000156250000000e+05
-1.185793984375000000e+05,-1.128120937500000000e+05,-1.122615703125000000e+05,-4.406501171875000000e+04,-1.814826875000000000e+05,-1.765887500000000000e+05,-1.838032187500000000e+05,-1.875000156250000000e+05
-1.186076796875000000e+05,-1.128364140625000000e+05,-1.122829375000000000e+05,-4.408454687500000000e+04,-1.815027187500000000e+05,-1.766094218750000000e+05,-1.838233437500000000e+05,-1.875000156250000000e+05
-1.186013046875000000e+05,-1.128306484375000000e+05,-1.122777734375000000e+05,-4.408067968750000000e+04,-1.815007187500000000e+05,-1.766073750000000000e+05,-1.838216562500000000e+05,-1.875000156250000000e+05
-1.185666640625000000e+05,-1.128001328125000000e+05,-1.122502578125000000e+05,-4.405712109375000000e+04,-1.814798750000000000e+05,-1.765859062500000000e+05,-1.838011718750000000e+05,-1.875000156250000000e+05
-1.185473046875000000e+05,-1.127830546875000000e+05,-1.122342968750000000e+05,-4.404408984375000000e+04,-1.814687187500000000e+05,-1.765744687500000000e+05,-1.837901093750000000e+05,-1.875000156250000000e+05
-1.185639531250000000e+05,-1.127971406250000000e+05,-1.122460156250000000e+05,-4.405519921875000000e+04,-1.814805000000000000e+05,-1.765865312500000000e+05,-1.838016875000000000e+05,-1.875000156250000000e+05
-1.185908906250000000e+05,-1.128200312500000000e+05,-1.122658593750000000e+05,-4.407314843750000000e+04,-1.814991093750000000e+05,-1.766057968750000000e+05,-1.838204375000000000e+05,-1.875000156250000000e+05
-1.185848750000000000e+05,-1.128145078125000000e+05,-1.122608750000000000e+05,-4.406941406250000000e+04,-1.814973750000000000e+05,-1.766040000000000000e+05,-1.838190468750000000e+05,-1.875000156250000000e+05
-1.185512812500000000e+05,-1.127850468750000000e+05,-1.122344140625000000e+05,-4.404694921875000000e+04,-1.814776406250000000e+05,-1.765837187500000000e+05,-1.837996406250000000e+05,-1.875000156250000000e+05
-1.185317031250000000e+05,-1.127677656250000000e+05,-1.122184296875000000e+05,-4.403380859375000000e+04,-1.814665312500000000e+05,-1.765721718750000000e+05,-1.837885000000000000e+05,-1.875000156250000000e+05
-1.185464296875000000e+05,-1.127799531250000000e+05,-1.122281953125000000e+05,-4.404297265625000000e+04,-1.814762968750000000e+05,-1.765823125000000000e+05,-1.837980625000000000e+05,-1.875000156250000000e+05
-1.185732343750000000e+05,-1.128027031250000000e+05,-1.122479765625000000e+05,-4.406092187500000000e+04,-1.814947968750000000e+05,-1.766014062500000000e+05,-1.838165937500000000e+05,-1.875000156250000000e+05
-1.185705078125000000e+05,-1.128004453125000000e+05,-1.122461718750000000e+05,-4.406045312500000000e+04,-1.814961875000000000e+05,-1.766027500000000000e+05,-1.838183750000000000e+05,-1.875000156250000000e+05
-1.185355000000000000e+05,-1.127696718750000000e+05,-1.122183437500000000e+05,-4.403655859375000000e+04,-1.814749687500000000e+05,-1.765808750000000000e+05,-1.837975625000000000e+05,-1.875000156250000000e+05
-1.185127734375000000e+05,-1.127493750000000000e+05,-1.121992265625000000e+05,-4.402055468750000000e+04,-1.814608906250000000e+05,-1.765664375000000000e+05,-1.837834687500000000e+05,-1.875000156250000000e+05
-1.185303203125000000e+05,-1.127643046875000000e+05,-1.122118359375000000e+05,-4.403253515625000000e+04,-1.814736093750000000e+05,-1.765795468750000000e+05,-1.837959062500000000e+05,-1.875000156250000000e+05
-1.185610937500000000e+05,-1.127910625000000000e+05,-1.122354609375000000e+05,-4.405437109375000000e+04,-1.814960468750000000e+05,-1.766025156250000000e+05,-1.838183593750000000e+05,-1.875000156250000000e+05
-1.185559531250000000e+05,-1.127863671875000000e+05,-1.122312187500000000e+05,-4.405135546875000000e+04,-1.814950312500000000e+05,-1.766014062500000000e+05,-1.838177031250000000e+05,-1.875000156250000000e+05
-1.185211562500000000e+05,-1.127557656250000000e+05,-1.122035703125000000e+05,-4.402759375000000000e+04,-1.814740625000000000e+05,-1.765798281250000000e+05,-1.837972812500000000e+05,-1.875000156250000000e+05
-1.184981328125000000e+05,-1.127351562500000000e+05,-1.121843437500000000e+05,-4.401132421875000000e+04,-1.814597031250000000e+05,-1.765651250000000000e+05,-1.837829687500000000e+05,-1.875000156250000000e+05
-1.185127734375000000e+05,-1.127473437500000000e+05,-1.121940859375000000e+05,-4.402050781250000000e+04,-1.814696093750000000e+05,-1.765753437500000000e+05,-1.837925625000000000e+05,-1.875000156250000000e+05
-1.185437500000000000e+05,-1.127742968750000000e+05,-1.122178515625000000e+05,-4.404245703125000000e+04,-1.814921562500000000e+05,-1.765985468750000000e+05,-1.838150468750000000e+05,-1.875000156250000000e+05
-1.185404453125000000e+05,-1.127713437500000000e+05,-1.122155000000000000e+05,-4.404123046875000000e+04,-1.814928593750000000e+05,-1.765991718750000000e+05,-1.838161406250000000e+05,-1.875000156250000000e+05
-1.185067109375000000e+05,-1.127416406250000000e+05,-1.121888125000000000e+05,-4.401851953125000000e+04,-1.814728750000000000e+05,-1.765784218750000000e+05,-1.837965468750000000e+05,-1.875000156250000000e+05
