-1.277220000000000000e+05,-1.217030546875000000e+05,-1.215706875000000000e+05,-5.029477734375000000e+04,-1.828660312500000000e+05,-1.780193281250000000e+05,-1.848208125000000000e+05,-1.875000156250000000e+05
-1.277539843750000000e+05,-1.217306875000000000e+05,-1.215950546875000000e+05,-5.031706250000000000e+04,-1.828889843750000000e+05,-1.780428593750000000e+05,-1.848436250000000000e+05,-1.875000156250000000e+05
-1.277583906250000000e+05,-1.217345703125000000e+05,-1.215986718750000000e+05,-5.032090625000000000e+04,-1.828946406250000000e+05,-1.780486718750000000e+05,-1.848495312500000000e+05,-1.875000156250000000e+05
-1.277265625000000000e+05,-1.217064140625000000e+05,-1.215732421875000000e+05,-5.029895703125000000e+04,-1.828755156250000000e+05,-1.780289375000000000e+05,-1.848307968750000000e+05,-1.875000156250000000e+05
-1.276973046875000000e+05,-1.216804140625000000e+05,-1.215491875000000000e+05,-5.027832812500000000e+04,-1.828572031250000000e+05,-1.780100156250000000e+05,-1.848126875000000000e+05,-1.875000156250000000e+05
-1.277080078125000000e+05,-1.216894453125000000e+05,-1.215564062500000000e+05,-5.028539062500000000e+04,-1.828652343750000000e+05,-1.780182812500000000e+05,-1.848205625000000000e+05,-1.875000156250000000e+05
-1.277386328125000000e+05,-1.217157343750000000e+05,-1.215795000000000000e+05,-5.030626562500000000e+04,-1.828867187500000000e+05,-1.780405156250000000e+05,-1.848420000000000000e+05,-1.875000156250000000e+05
-1.277404687500000000e+05,-1.217170078125000000e+05,-1.215804609375000000e+05,-5.030747265625000000e+04,-1.828896875000000000e+05,-1.780436250000000000e+05,-1.848452812500000000e+05,-1.875000156250000000e+05
-1.277103125000000000e+05,-1.216904765625000000e+05,-1.215567187500000000e+05,-5.028710937500000000e+04,-1.828722656250000000e+05,-1.780254531250000000e+05,-1.848282812500000000e+05,-1.875000156250000000e+05
-1.276838906250000000e+05,-1.216675000000000000e+05,-1.215356250000000000e+05,-5.026949609375000000e+04,-1.828570000000000000e+05,-1.780097656250000000e+05,-1.848131250000000000e+05,-1.875000156250000000e+05
-1.276943125000000000e+05,-1.216762343750000000e+05,-1.215425937500000000e+05,-5.027631640625000000e+04,-1.828648906250000000e+05,-1.780179843750000000e+05,-1.848208906250000000e+05,-1.875000156250000000e+05
-1.277216640625000000e+05,-1.216992812500000000e+05,-1.215623515625000000e+05,-5.029397265625000000e+04,-1.828830000000000000e+05,-1.780368125000000000e+05,-1.848390312500000000e+05,-1.875000156250000000e+05
-1.277266484375000000e+05,-1.217036640625000000e+05,-1.215663750000000000e+05,-5.029810937500000000e+04,-1.828890625000000000e+05,-1.780427968750000000e+05,-1.848452656250000000e+05,-1.875000156250000000e+05
-1.276956953125000000e+05,-1.216763281250000000e+05,-1.215418359375000000e+05,-5.027691796875000000e+04,-1.828707968750000000e+05,-1.780239531250000000e+05,-1.848274062500000000e+05,-1.875000156250000000e+05
-1.276659687500000000e+05,-1.216499765625000000e+05,-1.215173593750000000e+05,-5.025606640625000000e+04,-1.828522968750000000e+05,-1.780050000000000000e+05,-1.848091250000000000e+05,-1.875000156250000000e+05
-1.276773906250000000e+05,-1.216596718750000000e+05,-1.215253203125000000e+05,-5.026386718750000000e+04,-1.828610468750000000e+05,-1.780141406250000000e+05,-1.848178125000000000e+05,-1.875000156250000000e+05
-1.277063984375000000e+05,-1.216843906250000000e+05,-1.215467109375000000e+05,-5.028313281250000000e+04,-1.828809062500000000e+05,-1.780346406250000000e+05,-1.848375312500000000e+05,-1.875000156250000000e+05
-1.277093984375000000e+05,-1.216866484375000000e+05,-1.215486484375000000e+05,-5.028521093750000000e+04,-1.828848281250000000e+05,-1.780386562500000000e+05,-1.848417812500000000e+05,-1.875000156250000000e+05
-1.276768750000000000e+05,-1.216578437500000000e+05,-1.215225468750000000e+05,-5.026245703125000000e+04,-1.828649843750000000e+05,-1.780181406250000000e+05,-1.848222812500000000e+05,-1.875000156250000000e+05
-1.276515312500000000e+05,-1.216360000000000000e+05,-1.215026953125000000e+05,-5.024598437500000000e+04,-1.828509062500000000e+05,-1.780036406250000000e+05,-1.848085000000000000e+05,-1.875000156250000000e+05
-1.276626328125000000e+05,-1.216454765625000000e+05,-1.215105000000000000e+05,-5.025365234375000000e+04,-1.828595468750000000e+05,-1.780126406250000000e+05,-1.848170781250000000e+05,-1.875000156250000000e+05
-1.276886328125000000e+05,-1.216672968750000000e+05,-1.215290312500000000e+05,-5.026998828125000000e+04,-1.828765625000000000e+05,-1.780302812500000000e+05,-1.848338593750000000e+05,-1.875000156250000000e+05
-1.276922968750000000e+05,-1.216700468750000000e+05,-1.215314609375000000e+05,-5.027271484375000000e+04,-1.828810312500000000e+05,-1.780346875000000000e+05,-1.848385156250000000e+05,-1.875000156250000000e+05
-1.276643125000000000e+05,-1.216456562500000000e+05,-1.215097812500000000e+05,-5.025434375000000000e+04,-1.828654843750000000e+05,-1.780185468750000000e+05,-1.848234218750000000e+05,-1.875000156250000000e+05
-1.276374218750000000e+05,-1.216222578125000000e+05,-1.214883671875000000e+05,-5.023637109375000000e+04,-1.828499218750000000e+05,-1.780025625000000000e+05,-1.848081093750000000e+05,-1.875000156250000000e+05
-1.276457187500000000e+05,-1.216288750000000000e+05,-1.214932656250000000e+05,-5.024126953125000000e+04,-1.828559531250000000e+05,-1.780088750000000000e+05,-1.848138593750000000e+05,-1.875000156250000000e+05
-1.276739921875000000e+05,-1.216529921875000000e+05,-1.215140078125000000e+05,-5.025988671875000000e+04,-1.828752031250000000e+05,-1.780287656250000000e+05,-1.848329843750000000e+05,-1.875000156250000000e+05
-1.276775000000000000e+05,-1.216557812500000000e+05,-1.215162656250000000e+05,-5.026223437500000000e+04,-1.828793750000000000e+05,-1.780329687500000000e+05,-1.848375000000000000e+05,-1.875000156250000000e+05
-1.276489375000000000e+05,-1.216307734375000000e+05,-1.214940000000000000e+05,-5.024323437500000000e+04,-1.828631718750000000e+05,-1.780162187500000000e+05,-1.848217656250000000e+05,-1.875000156250000000e+05
-1.276197656250000000e+05,-1.216050000000000000e+05,-1.214704843750000000e+05,-5.022318359375000000e+04,-1.828454062500000000e+05,-1.779980468750000000e+05,-1.848042656250000000e+05,-1.875000156250000000e+05
-1.276300234375000000e+05,-1.216138046875000000e+05,-1.214776171875000000e+05,-5.023031640625000000e+04,-1.828535625000000000e+05,-1.780064375000000000e+05,-1.848122656250000000e+05,-1.875000156250000000e+05
-1.276595546875000000e+05,-1.216390625000000000e+05,-1.214994140625000000e+05,-5.025000781250000000e+04,-1.828738593750000000e+05,-1.780274218750000000e+05,-1.848325000000000000e+05,-1.875000156250000000e+05
-1.276641093750000000e+05,-1.216425781250000000e+05,-1.215026328125000000e+05,-5.025329296875000000e+04,-1.828788593750000000e+05,-1.780324687500000000e+05,-1.848377343750000000e+05,-1.875000156250000000e+05
-1.276355234375000000e+05,-1.216174531250000000e+05,-1.214802812500000000e+05,-5.023433984375000000e+04,-1.828627031250000000e+05,-1.780158125000000000e+05,-1.848218593750000000e+05,-1.875000156250000000e+05
-1.276063125000000000e+05,-1.215918593750000000e+05,-1.214565625000000000e+05,-5.021424609375000000e+04,-1.828450312500000000e+05,-1.779976250000000000e+05,-1.848044531250000000e+05,-1.875000156250000000e+05
-1.276148281250000000e+05,-1.215988281250000000e+05,-1.214619687500000000e+05,-5.021949609375000000e+04,-1.828514843750000000e+05,-1.780042656250000000e+05,-1.848107031250000000e+05,-1.875000156250000000e+05
-1.276421406250000000e+05,-1.216219687500000000e+05,-1.214817343750000000e+05,-5.023704296875000000e+04,-1.828696406250000000e+05,-1.780231250000000000e+05,-1.848288281250000000e+05,-1.875000156250000000e+05
-1.276469921875000000e+05,-1.216260312500000000e+05,-1.214851718750000000e+05,-5.024062109375000000e+04,-1.828748437500000000e+05,-1.780285156250000000e+05,-1.848343125000000000e+05,-1.875000156250000000e+05
-1.276172187500000000e+05,-1.215998359375000000e+05,-1.214616562500000000e+05,-5.022050390625000000e+04,-1.828575156250000000e+05,-1.780104531250000000e+05,-1.848173281250000000e+05,-1.875000156250000000e+05
-1.275883203125000000e+05,-1.215743359375000000e+05,-1.214384140625000000e+05,-5.020076562500000000e+04,-1.828402031250000000e+05,-1.779926875000000000e+05,-1.848003281250000000e+05,-1.875000156250000000e+05
-1.275957343750000000e+05,-1.215803671875000000e+05,-1.214428359375000000e+05,-5.020514843750000000e+04,-1.828457187500000000e+05,-1.779985000000000000e+05,-1.848055937500000000e+05,-1.875000156250000000e+05
-1.276264921875000000e+05,-1.216068125000000000e+05,-1.214660156250000000e+05,-5.022620312500000000e+04,-1.828673750000000000e+05,-1.780206718750000000e+05,-1.848270937500000000e+05,-1.875000156250000000e+05
-1.276314531250000000e+05,-1.216108593750000000e+05,-1.214693671875000000e+05,-5.022964453125000000e+04,-1.828725468750000000e+05,-1.780259687500000000e+05,-1.848325625000000000e+05,-1.875000156250000000e+05
-1.276015078125000000e+05,-1.215845234375000000e+05,-1.214456328125000000e+05,-5.020921484375000000e+04,-1.828548437500000000e+05,-1.780078593750000000e+05,-1.848154375000000000e+05,-1.875000156250000000e+05
-1.275714609375000000e+05,-1.215580859375000000e+05,-1.214213828125000000e+05,-5.018847265625000000e+04,-1.828366250000000000e+05,-1.779890937500000000e+05,-1.847974218750000000e+05,-1.875000156250000000e+05
-1.275801171875000000e+05,-1.215652812500000000e+05,-1.214270156250000000e+05,-5.019410546875000000e+04,-1.828433906250000000e+05,-1.779960312500000000e+05,-1.848039375000000000e+05,-1.875000156250000000e+05
-1.276088359375000000e+05,-1.215895781250000000e+05,-1.214481328125000000e+05,-5.021312500000000000e+04,-1.828631250000000000e+05,-1.780162656250000000e+05,-1.848233750000000000e+05,-1.875000156250000000e+05
-1.276119453125000000e+05,-1.215917265625000000e+05,-1.214496562500000000e+05,-5.021462500000000000e+04,-1.828663750000000000e+05,-1.780195937500000000e+05,-1.848269375000000000e+05,-1.875000156250000000e+05
-1.275837578125000000e+05,-1.215671796875000000e+05,-1.214276406250000000e+05,-5.019580468750000000e+04,-1.828504062500000000e+05,-1.780030781250000000e+05,-1.848114687500000000e+05,-1.875000156250000000e+05
-1.275552343750000000e+05,-1.215421484375000000e+05,-1.214049765625000000e+05,-5.017671484375000000e+04,-1.828336562500000000e+05,-1.779859531250000000e+05,-1.847950781250000000e+05,-1.875000156250000000e+05
-1.275620546875000000e+05,-1.215475312500000000e+05,-1.214087265625000000e+05,-5.018051562500000000e+04,-1.828385000000000000e+05,-1.779911250000000000e+05,-1.847997500000000000e+05,-1.875000156250000000e+05
-1.275930781250000000e+05,-1.215743828125000000e+05,-1.214322031250000000e+05,-5.020190625000000000e+04,-1.828605625000000000e+05,-1.780137343750000000e+05,-1.848215625000000000e+05,-1.875000156250000000e+05
-1.275998984375000000e+05,-1.215801250000000000e+05,-1.214372734375000000e+05,-5.020702343750000000e+04,-1.828674218750000000e+05,-1.780206406250000000e+05,-1.848286093750000000e+05,-1.875000156250000000e+05
-1.275712656250000000e+05,-1.215549296875000000e+05,-1.214146328125000000e+05,-5.018773437500000000e+04,-1.828509218750000000e+05,-1.780036093750000000e+05,-1.848126562500000000e+05,-1.875000156250000000e+05
-1.275425625000000000e+05,-1.215299687500000000e+05,-1.213918984375000000e+05,-5.016857812500000000e+04,-1.828342343750000000e+05,-1.779864062500000000e+05,-1.847962187500000000e+05,-1.875000156250000000e+05
-1.275505390625000000e+05,-1.215365390625000000e+05,-1.213969531250000000e+05,-5.017372265625000000e+04,-1.828405156250000000e+05,-1.779929062500000000e+05,-1.848023281250000000e+05,-1.875000156250000000e+05
-1.275791562500000000e+05,-1.215608750000000000e+05,-1.214181171875000000e+05,-5.019256250000000000e+04,-1.828599375000000000e+05,-1.780130312500000000e+05,-1.848217656250000000e+05,-1.875000156250000000e+05
-1.275859062500000000e+05,-1.215665312500000000e+05,-1.214231953125000000e+05,-5.019748046875000000e+04,-1.828665000000000000e+05,-1.780197812500000000e+05,-1.848285937500000000e+05,-1.875000156250000000e+05
-1.275567578125000000e+05,-1.215409218750000000e+05,-1.213999921875000000e+05,-5.017765625000000000e+04,-1.828494218750000000e+05,-1.780020312500000000e+05,-1.848117812500000000e+05,-1.875000156250000000e+05
-1.275265156250000000e+05,-1.215143671875000000e+05,-1.213756484375000000e+05,-5.015691406250000000e+04,-1.828312343750000000e+05,-1.779833437500000000e+05,-1.847939843750000000e+05,-1.875000156250000000e+05
-1.275313906250000000e+05,-1.215178515625000000e+05,-1.213775937500000000e+05,-5.015908203125000000e+04,-1.828343906250000000e+05,-1.779868906250000000e+05,-1.847969843750000000e+05,-1.875000156250000000e+05
-1.275633281250000000e+05,-1.215455937500000000e+05,-1.214020000000000000e+05,-5.018138671875000000e+04,-1.828572500000000000e+05,-1.780104062500000000e+05,-1.848197343750000000e+05,-1.875000156250000000e+05
-1.275725781250000000e+05,-1.215537500000000000e+05,-1.214093359375000000e+05,-5.018856250000000000e+04,-1.828662812500000000e+05,-1.780193906250000000e+05,-1.848289687500000000e+05,-1.875000156250000000e+05
-1.275440156250000000e+05,-1.215285156250000000e+05,-1.213867343750000000e+05,-5.016918359375000000e+04,-1.828497187500000000e+05,-1.780023125000000000e+05,-1.848128125000000000e+05,-1.875000156250000000e+05
-1.275143359375000000e+05,-1.215025625000000000e+05,-1.213631796875000000e+05,-5.014913281250000000e+04,-1.828322031250000000e+05,-1.779842187500000000e+05,-1.847954375000000000e+05,-1.875000156250000000e+05
-1.275205234375000000e+05,-1.215074765625000000e+05,-1.213665312500000000e+05,-5.015266406250000000e+04,-1.828369062500000000e+05,-1.779891562500000000e+05,-1.848000000000000000e+05,-1.875000156250000000e+05
-1.275500078125000000e+05,-1.215327812500000000e+05,-1.213885468750000000e+05,-5.017262500000000000e+04,-1.828573125000000000e+05,-1.780102812500000000e+05,-1.848204687500000000e+05,-1.875000156250000000e+05
-1.275587031250000000e+05,-1.215402734375000000e+05,-1.213952500000000000e+05,-5.017919531250000000e+04,-1.828656406250000000e+05,-1.780186406250000000e+05,-1.848289375000000000e+05,-1.875000156250000000e+05
-1.275293750000000000e+05,-1.215144062500000000e+05,-1.213718750000000000e+05,-5.015912500000000000e+04,-1.828482656250000000e+05,-1.780006718750000000e+05,-1.848119375000000000e+05,-1.875000156250000000e+05
-1.274971875000000000e+05,-1.214859531250000000e+05,-1.213457656250000000e+05,-5.013666015625000000e+04,-1.828283906250000000e+05,-1.779802187500000000e+05,-1.847921718750000000e+05,-1.875000156250000000e+05
-1.275023515625000000e+05,-1.214897812500000000e+05,-1.213482890625000000e+05,-5.013930078125000000e+04,-1.828321093750000000e+05,-1.779842968750000000e+05,-1.847958906250000000e+05,-1.875000156250000000e+05
-1.275324843750000000e+05,-1.215155703125000000e+05,-1.213707578125000000e+05,-5.015959375000000000e+04,-1.828531406250000000e+05,-1.780060312500000000e+05,-1.848168281250000000e+05,-1.875000156250000000e+05
-1.275413593750000000e+05,-1.215233281250000000e+05,-1.213777031250000000e+05,-5.016623437500000000e+04,-1.828615468750000000e+05,-1.780145156250000000e+05,-1.848253281250000000e+05,-1.875000156250000000e+05
-1.275134843750000000e+05,-1.214988750000000000e+05,-1.213557109375000000e+05,-5.014739062500000000e+04,-1.828454531250000000e+05,-1.779978437500000000e+05,-1.848097031250000000e+05,-1.875000156250000000e+05
-1.274828828125000000e+05,-1.214720546875000000e+05,-1.213312343750000000e+05,-5.012662500000000000e+04,-1.828270781250000000e+05,-1.779790312500000000e+05,-1.847916875000000000e+05,-1.875000156250000000e+05
-1.274887656250000000e+05,-1.214766328125000000e+05,-1.213344140625000000e+05,-5.013002343750000000e+04,-1.828315937500000000e+05,-1.779836406250000000e+05,-1.847961093750000000e+05,-1.875000156250000000e+05
-1.275186718750000000e+05,-1.215023359375000000e+05,-1.213567187500000000e+05,-5.015036328125000000e+04,-1.828524843750000000e+05,-1.780051093750000000e+05,-1.848167187500000000e+05,-1.875000156250000000e+05
-1.275280312500000000e+05,-1.215104296875000000e+05,-1.213639843750000000e+05,-5.015744921875000000e+04,-1.828610781250000000e+05,-1.780139843750000000e+05,-1.848255625000000000e+05,-1.875000156250000000e+05
-1.275000312500000000e+05,-1.214857343750000000e+05,-1.213418515625000000e+05,-5.013844921875000000e+04,-1.828448906250000000e+05,-1.779972031250000000e+05,-1.848098281250000000e+05,-1.875000156250000000e+05
-1.274675937500000000e+05,-1.214570078125000000e+05,-1.213155000000000000e+05,-5.011580859375000000e+04,-1.828248593750000000e+05,-1.779766093750000000e+05,-1.847900468750000000e+05,-1.875000156250000000e+05
-1.274749453125000000e+05,-1.214631328125000000e+05,-1.213203984375000000e+05,-5.012076953125000000e+04,-1.828309843750000000e+05,-1.779830000000000000e+05,-1.847960468750000000e+05,-1.875000156250000000e+05
-1.275039375000000000e+05,-1.214879218750000000e+05,-1.213418281250000000e+05,-5.014019140625000000e+04,-1.828509218750000000e+05,-1.780035468750000000e+05,-1.848158906250000000e+05,-1.875000156250000000e+05
-1.275096171875000000e+05,-1.214922812500000000e+05,-1.213452968750000000e+05,-5.014348046875000000e+04,-1.828557968750000000e+05,-1.780085312500000000e+05,-1.848210781250000000e+05,-1.875000156250000000e+05
-1.274817031250000000e+05,-1.214676484375000000e+05,-1.213231875000000000e+05,-5.012443359375000000e+04,-1.828395781250000000e+05,-1.779918125000000000e+05,-1.848052812500000000e+05,-1.875000156250000000e+05
-1.274508515625000000e+05,-1.214406484375000000e+05,-1.212983828125000000e+05,-5.010346875000000000e+04,-1.828210000000000000e+05,-1.779727500000000000e+05,-1.847869687500000000e+05,-1.875000156250000000e+05
-1.274555937500000000e+05,-1.214443593750000000e+05,-1.213007265625000000e+05,-5.010606250000000000e+04,-1.828248437500000000e+05,-1.779766406250000000e+05,-1.847906093750000000e+05,-1.875000156250000000e+05
-1.274827265625000000e+05,-1.214674062500000000e+05,-1.213204609375000000e+05,-5.012358593750000000e+04,-1.828431250000000000e+05,-1.779955625000000000e+05,-1.848087343750000000e+05,-1.875000156250000000e+05
-1.274916484375000000e+05,-1.214749375000000000e+05,-1.213270781250000000e+05,-5.012995703125000000e+04,-1.828510625000000000e+05,-1.780037031250000000e+05,-1.848168906250000000e+05,-1.875000156250000000e+05
-1.274664531250000000e+05,-1.214529843750000000e+05,-1.213077031250000000e+05,-5.011364062500000000e+04,-1.828375000000000000e+05,-1.779896406250000000e+05,-1.848037968750000000e+05,-1.875000156250000000e+05
-1.274367500000000000e+05,-1.214271250000000000e+05,-1.212842343750000000e+05,-5.009385937500000000e+04,-1.828202812500000000e+05,-1.779719843750000000e+05,-1.847868281250000000e+05,-1.875000156250000000e+05
-1.274409296875000000e+05,-1.214301875000000000e+05,-1.212858593750000000e+05,-5.009589062500000000e+04,-1.828234062500000000e+05,-1.779753593750000000e+05,-1.847898437500000000e+05,-1.875000156250000000e+05
-1.274711953125000000e+05,-1.214562031250000000e+05,-1.213087031250000000e+05,-5.011663281250000000e+04,-1.828446875000000000e+05,-1.779972031250000000e+05,-1.848110156250000000e+05,-1.875000156250000000e+05
-1.274795781250000000e+05,-1.214632656250000000e+05,-1.213148515625000000e+05,-5.012253515625000000e+04,-1.828521562500000000e+05,-1.780047812500000000e+05,-1.848187343750000000e+05,-1.875000156250000000e+05
-1.274508984375000000e+05,-1.214377421875000000e+05,-1.212917187500000000e+05,-5.010253125000000000e+04,-1.828349375000000000e+05,-1.779870156250000000e+05,-1.848017812500000000e+05,-1.875000156250000000e+05
-1.274196093750000000e+05,-1.214102968750000000e+05,-1.212666875000000000e+05,-5.008127343750000000e+04,-1.828160781250000000e+05,-1.779677656250000000e+05,-1.847832500000000000e+05,-1.875000156250000000e+05
-1.274256406250000000e+05,-1.214153203125000000e+05,-1.212703984375000000e+05,-5.008523046875000000e+04,-1.828213125000000000e+05,-1.779731718750000000e+05,-1.847883906250000000e+05,-1.875000156250000000e+05
-1.274529140625000000e+05,-1.214383437500000000e+05,-1.212902656250000000e+05,-5.010291015625000000e+04,-1.828396562500000000e+05,-1.779920000000000000e+05,-1.848064843750000000e+05,-1.875000156250000000e+05
-1.274618515625000000e+05,-1.214457656250000000e+05,-1.212968125000000000e+05,-5.010905859375000000e+04,-1.828473750000000000e+05,-1.779998750000000000e+05,-1.848144218750000000e+05,-1.875000156250000000e+05
-1.274359453125000000e+05,-1.214231484375000000e+05,-1.212765390625000000e+05,-5.009191406250000000e+04,-1.828329531250000000e+05,-1.779850781250000000e+05,-1.848004843750000000e+05,-1.875000156250000000e+05
-1.274033750000000000e+05,-1.213944062500000000e+05,-1.212501484375000000e+05,-5.006938281250000000e+04,-1.828130156250000000e+05,-1.779645468750000000e+05,-1.847808281250000000e+05,-1.875000156250000000e+05
-1.274087656250000000e+05,-1.213988515625000000e+05,-1.212533671875000000e+05,-5.007289062500000000e+04,-1.828176875000000000e+05,-1.779694375000000000e+05,-1.847853750000000000e+05,-1.875000156250000000e+05
-1.274390078125000000e+05,-1.214249140625000000e+05,-1.212762734375000000e+05,-5.009363281250000000e+04,-1.828389843750000000e+05,-1.779914062500000000e+05,-1.848066093750000000e+05,-1.875000156250000000e+05
-1.274491093750000000e+05,-1.214334062500000000e+05,-1.212837578125000000e+05,-5.010076562500000000e+04,-1.828477812500000000e+05,-1.780003281250000000e+05,-1.848155312500000000e+05,-1.875000156250000000e+05
-1.274216875000000000e+05,-1.214091328125000000e+05,-1.212618828125000000e+05,-5.008196875000000000e+04,-1.828316562500000000e+05,-1.779837187500000000e+05,-1.848000000000000000e+05,-1.875000156250000000e+05
-1.273894296875000000e+05,-1.213807265625000000e+05,-1.212359062500000000e+05,-5.005983984375000000e+04,-1.828121250000000000e+05,-1.779635625000000000e+05,-1.847805937500000000e+05,-1.875000156250000000e+05
-1.273944375000000000e+05,-1.213848593750000000e+05,-1.212387421875000000e+05,-5.006312500000000000e+04,-1.828166093750000000e+05,-1.779682031250000000e+05,-1.847848906250000000e+05,-1.875000156250000000e+05
-1.274201875000000000e+05,-1.214064765625000000e+05,-1.212570312500000000e+05,-5.007932812500000000e+04,-1.828334062500000000e+05,-1.779855625000000000e+05,-1.848015156250000000e+05,-1.875000156250000000e+05
-1.274294218750000000e+05,-1.214140312500000000e+05,-1.212635546875000000e+05,-5.008542968750000000e+04,-1.828410625000000000e+05,-1.779934843750000000e+05,-1.848094062500000000e+05,-1.875000156250000000e+05
-1.274038515625000000e+05,-1.213917421875000000e+05,-1.212436406250000000e+05,-5.006844531250000000e+04,-1.828268593750000000e+05,-1.779787656250000000e+05,-1.847957343750000000e+05,-1.875000156250000000e+05
-1.273723515625000000e+05,-1.213641640625000000e+05,-1.212185625000000000e+05,-5.004716406250000000e+04,-1.828081875000000000e+05,-1.779595000000000000e+05,-1.847772968750000000e+05,-1.875000156250000000e+05
-1.273754140625000000e+05,-1.213661953125000000e+05,-1.212193671875000000e+05,-5.004855078125000000e+04,-1.828108125000000000e+05,-1.779622187500000000e+05,-1.847796875000000000e+05,-1.875000156250000000e+05
-1.274038281250000000e+05,-1.213904218750000000e+05,-1.212403984375000000e+05,-5.006743750000000000e+04,-1.828303593750000000e+05,-1.779823593750000000e+05,-1.847990000000000000e+05,-1.875000156250000000e+05
-1.274147109375000000e+05,-1.213996093750000000e+05,-1.212485781250000000e+05,-5.007512890625000000e+04,-1.828395937500000000e+05,-1.779918593750000000e+05,-1.848083750000000000e+05,-1.875000156250000000e+05
-1.273900546875000000e+05,-1.213780000000000000e+05,-1.212293828125000000e+05,-5.005887890625000000e+04,-1.828260468750000000e+05,-1.779778437500000000e+05,-1.847953281250000000e+05,-1.875000156250000000e+05
-1.273574687500000000e+05,-1.213495390625000000e+05,-1.212032734375000000e+05,-5.003659375000000000e+04,-1.828063593750000000e+05,-1.779576406250000000e+05,-1.847759218750000000e+05,-1.875000156250000000e+05
-1.273596171875000000e+05,-1.213507968750000000e+05,-1.212033828125000000e+05,-5.003715234375000000e+04,-1.828080312500000000e+05,-1.779595625000000000e+05,-1.847776093750000000e+05,-1.875000156250000000e+05
-1.273881093750000000e+05,-1.213752031250000000e+05,-1.212245312500000000e+05,-5.005617187500000000e+04,-1.828276406250000000e+05,-1.779797656250000000e+05,-1.847970937500000000e+05,-1.875000156250000000e+05
-1.274018125000000000e+05,-1.213872031250000000e+05,-1.212354375000000000e+05,-5.006654296875000000e+04,-1.828397031250000000e+05,-1.779919531250000000e+05,-1.848092343750000000e+05,-1.875000156250000000e+05
-1.273773359375000000e+05,-1.213657890625000000e+05,-1.212163515625000000e+05,-5.005047265625000000e+04,-1.828264062500000000e+05,-1.779780937500000000e+05,-1.847962500000000000e+05,-1.875000156250000000e+05
-1.273431406250000000e+05,-1.213355468750000000e+05,-1.211886328125000000e+05,-5.002662500000000000e+04,-1.828050625000000000e+05,-1.779561875000000000e+05,-1.847751875000000000e+05,-1.875000156250000000e+05
-1.273462031250000000e+05,-1.213377890625000000e+05,-1.211897500000000000e+05,-5.002834375000000000e+04,-1.828078125000000000e+05,-1.779591406250000000e+05,-1.847778906250000000e+05,-1.875000156250000000e+05
-1.273760859375000000e+05,-1.213634218750000000e+05,-1.212121015625000000e+05,-5.004870703125000000e+04,-1.828287500000000000e+05,-1.779807343750000000e+05,-1.847986562500000000e+05,-1.875000156250000000e+05
-1.273890546875000000e+05,-1.213746875000000000e+05,-1.212221640625000000e+05,-5.005827343750000000e+04,-1.828398593750000000e+05,-1.779920625000000000e+05,-1.848100156250000000e+05,-1.875000156250000000e+05
-1.273637265625000000e+05,-1.213525625000000000e+05,-1.212022656250000000e+05,-5.004130859375000000e+04,-1.828256406250000000e+05,-1.779772656250000000e+05,-1.847962812500000000e+05,-1.875000156250000000e+05
-1.273272500000000000e+05,-1.213200390625000000e+05,-1.211723125000000000e+05,-5.001520312500000000e+04,-1.828021718750000000e+05,-1.779532968750000000e+05,-1.847731562500000000e+05,-1.875000156250000000e+05
-1.273304687500000000e+05,-1.213225000000000000e+05,-1.211738125000000000e+05,-5.001707812500000000e+04,-1.828052343750000000e+05,-1.779565937500000000e+05,-1.847761562500000000e+05,-1.875000156250000000e+05
-1.273599921875000000e+05,-1.213478671875000000e+05,-1.211959218750000000e+05,-5.003715234375000000e+04,-1.828259531250000000e+05,-1.779777500000000000e+05,-1.847965625000000000e+05,-1.875000156250000000e+05
-1.273730937500000000e+05,-1.213592656250000000e+05,-1.212060703125000000e+05,-5.004680859375000000e+04,-1.828371406250000000e+05,-1.779891093750000000e+05,-1.848079531250000000e+05,-1.875000156250000000e+05
-1.273460000000000000e+05,-1.213351953125000000e+05,-1.211843828125000000e+05,-5.002794140625000000e+04,-1.828210625000000000e+05,-1.779725625000000000e+05,-1.847923593750000000e+05,-1.875000156250000000e+05
-1.273131640625000000e+05,-1.213063125000000000e+05,-1.211581015625000000e+05,-5.000552343750000000e+04,-1.828011875000000000e+05,-1.779522031250000000e+05,-1.847727031250000000e+05,-1.875000156250000000e+05
-1.273142421875000000e+05,-1.213065625000000000e+05,-1.211572734375000000e+05,-5.000532421875000000e+04,-1.828021562500000000e+05,-1.779532500000000000e+05,-1.847736250000000000e+05,-1.875000156250000000e+05
-1.273429140625000000e+05,-1.213311015625000000e+05,-1.211784609375000000e+05,-5.002447656250000000e+04,-1.828219843750000000e+05,-1.779735937500000000e+05,-1.847931406250000000e+05,-1.875000156250000000e+05
-1.273542500000000000e+05,-1.213408046875000000e+05,-1.211868203125000000e+05,-5.003227734375000000e+04,-1.828313281250000000e+05,-1.779831250000000000e+05,-1.848027031250000000e+05,-1.875000156250000000e+05
-1.273275859375000000e+05,-1.213171796875000000e+05,-1.211654531250000000e+05,-5.001383984375000000e+04,-1.828156093750000000e+05,-1.779669531250000000e+05,-1.847874375000000000e+05,-1.875000156250000000e+05
