-1.448260468750000000e+05,-1.383428437500000000e+05,-1.389197187500000000e+05,-6.351681640625000000e+04,-1.855431250000000000e+05,-1.807842187500000000e+05,-1.867759531250000000e+05,-1.875000156250000000e+05
-1.448396875000000000e+05,-1.383539687500000000e+05,-1.389287500000000000e+05,-6.352479687500000000e+04,-1.855523125000000000e+05,-1.807938906250000000e+05,-1.867850781250000000e+05,-1.875000156250000000e+05
-1.448684531250000000e+05,-1.383785937500000000e+05,-1.389503750000000000e+05,-6.354386328125000000e+04,-1.855722968750000000e+05,-1.808145781250000000e+05,-1.868051718750000000e+05,-1.875000156250000000e+05
-1.448664375000000000e+05,-1.383769062500000000e+05,-1.389489687500000000e+05,-6.354276953125000000e+04,-1.855735625000000000e+05,-1.808157500000000000e+05,-1.868067656250000000e+05,-1.875000156250000000e+05
-1.448333593750000000e+05,-1.383478281250000000e+05,-1.389227812500000000e+05,-6.351990234375000000e+04,-1.855539531250000000e+05,-1.807954218750000000e+05,-1.867874531250000000e+05,-1.875000156250000000e+05
-1.448104531250000000e+05,-1.383276562500000000e+05,-1.389039843750000000e+05,-6.350380859375000000e+04,-1.855403593750000000e+05,-1.807814531250000000e+05,-1.867740625000000000e+05,-1.875000156250000000e+05
-1.448246562500000000e+05,-1.383396406250000000e+05,-1.389137187500000000e+05,-6.351259375000000000e+04,-1.855504062500000000e+05,-1.807918906250000000e+05,-1.867838906250000000e+05,-1.875000156250000000e+05
-1.448528437500000000e+05,-1.383637187500000000e+05,-1.389346718750000000e+05,-6.353105468750000000e+04,-1.855699531250000000e+05,-1.808119531250000000e+05,-1.868033125000000000e+05,-1.875000156250000000e+05
-1.448497187500000000e+05,-1.383606093750000000e+05,-1.389319218750000000e+05,-6.352859765625000000e+04,-1.855697968750000000e+05,-1.808118281250000000e+05,-1.868036093750000000e+05,-1.875000156250000000e+05
-1.448156562500000000e+05,-1.383306093750000000e+05,-1.389048906250000000e+05,-6.350479296875000000e+04,-1.855492031250000000e+05,-1.807906250000000000e+05,-1.867835000000000000e+05,-1.875000156250000000e+05
-1.447914531250000000e+05,-1.383091718750000000e+05,-1.388850468750000000e+05,-6.348758203125000000e+04,-1.855344062500000000e+05,-1.807755000000000000e+05,-1.867688281250000000e+05,-1.875000156250000000e+05
-1.448063750000000000e+05,-1.383216718750000000e+05,-1.388954218750000000e+05,-6.349696875000000000e+04,-1.855450468750000000e+05,-1.807865156250000000e+05,-1.867793125000000000e+05,-1.875000156250000000e+05
-1.448360000000000000e+05,-1.383471875000000000e+05,-1.389177031250000000e+05,-6.351673046875000000e+04,-1.855658750000000000e+05,-1.808079843750000000e+05,-1.868002187500000000e+05,-1.875000156250000000e+05
-1.448323593750000000e+05,-1.383436875000000000e+05,-1.389144218750000000e+05,-6.351375781250000000e+04,-1.855653281250000000e+05,-1.808073437500000000e+05,-1.867999062500000000e+05,-1.875000156250000000e+05
-1.448003750000000000e+05,-1.383155937500000000e+05,-1.388892500000000000e+05,-6.349185156250000000e+04,-1.855466406250000000e+05,-1.807880156250000000e+05,-1.867814843750000000e+05,-1.875000156250000000e+05
-1.447765625000000000e+05,-1.382945781250000000e+05,-1.388697343750000000e+05,-6.347499609375000000e+04,-1.855323906250000000e+05,-1.807733125000000000e+05,-1.867674218750000000e+05,-1.875000156250000000e+05
-1.447891406250000000e+05,-1.383049062500000000e+05,-1.388779218750000000e+05,-6.348219531250000000e+04,-1.855407968750000000e+05,-1.807820781250000000e+05,-1.867757187500000000e+05,-1.875000156250000000e+05
-1.448184687500000000e+05,-1.383299843750000000e+05,-1.388999062500000000e+05,-6.350159765625000000e+04,-1.855613281250000000e+05,-1.808032187500000000e+05,-1.867961250000000000e+05,-1.875000156250000000e+05
-1.448162343750000000e+05,-1.383279062500000000e+05,-1.388979218750000000e+05,-6.349996484375000000e+04,-1.855619843750000000e+05,-1.808039531250000000e+05,-1.867972187500000000e+05,-1.875000156250000000e+05
-1.447819531250000000e+05,-1.382976406250000000e+05,-1.388705625000000000e+05,-6.347582421875000000e+04,-1.855410781250000000e+05,-1.807823906250000000e+05,-1.867766718750000000e+05,-1.875000156250000000e+05
-1.447581718750000000e+05,-1.382766562500000000e+05,-1.388511406250000000e+05,-6.345908203125000000e+04,-1.855268750000000000e+05,-1.807678593750000000e+05,-1.867626093750000000e+05,-1.875000156250000000e+05
-1.447729375000000000e+05,-1.382892812500000000e+05,-1.388616250000000000e+05,-6.346860546875000000e+04,-1.855376250000000000e+05,-1.807790312500000000e+05,-1.867732500000000000e+05,-1.875000156250000000e+05
-1.448031562500000000e+05,-1.383153281250000000e+05,-1.388845312500000000e+05,-6.348892187500000000e+04,-1.855590000000000000e+05,-1.808009062500000000e+05,-1.867945937500000000e+05,-1.875000156250000000e+05
-1.448025156250000000e+05,-1.383146250000000000e+05,-1.388839218750000000e+05,-6.348860937500000000e+04,-1.855611250000000000e+05,-1.808029687500000000e+05,-1.867970312500000000e+05,-1.875000156250000000e+05
-1.447701406250000000e+05,-1.382862343750000000e+05,-1.388584531250000000e+05,-6.346634765625000000e+04,-1.855420781250000000e+05,-1.807833281250000000e+05,-1.867784218750000000e+05,-1.875000156250000000e+05
-1.447452968750000000e+05,-1.382642187500000000e+05,-1.388380781250000000e+05,-6.344864453125000000e+04,-1.855269375000000000e+05,-1.807678593750000000e+05,-1.867634687500000000e+05,-1.875000156250000000e+05
-1.447585312500000000e+05,-1.382751718750000000e+05,-1.388469531250000000e+05,-6.345678125000000000e+04,-1.855362500000000000e+05,-1.807773593750000000e+05,-1.867725000000000000e+05,-1.875000156250000000e+05
-1.447867968750000000e+05,-1.382992656250000000e+05,-1.388678281250000000e+05,-6.347513281250000000e+04,-1.855556718750000000e+05,-1.807972187500000000e+05,-1.867918281250000000e+05,-1.875000156250000000e+05
-1.447844375000000000e+05,-1.382969062500000000e+05,-1.388656250000000000e+05,-6.347309765625000000e+04,-1.855561093750000000e+05,-1.807975625000000000e+05,-1.867924843750000000e+05,-1.875000156250000000e+05
-1.447523125000000000e+05,-1.382687187500000000e+05,-1.388403437500000000e+05,-6.345105859375000000e+04,-1.855371406250000000e+05,-1.807781406250000000e+05,-1.867741093750000000e+05,-1.875000156250000000e+05
-1.447275468750000000e+05,-1.382469531250000000e+05,-1.388202187500000000e+05,-6.343362500000000000e+04,-1.855221562500000000e+05,-1.807628437500000000e+05,-1.867592656250000000e+05,-1.875000156250000000e+05
-1.447419687500000000e+05,-1.382592031250000000e+05,-1.388303906250000000e+05,-6.344283203125000000e+04,-1.855326875000000000e+05,-1.807737187500000000e+05,-1.867696406250000000e+05,-1.875000156250000000e+05
-1.447743125000000000e+05,-1.382872031250000000e+05,-1.388554062500000000e+05,-6.346520703125000000e+04,-1.855561562500000000e+05,-1.807977812500000000e+05,-1.867929843750000000e+05,-1.875000156250000000e+05
-1.447750468750000000e+05,-1.382878125000000000e+05,-1.388561250000000000e+05,-6.346623437500000000e+04,-1.855594843750000000e+05,-1.808011093750000000e+05,-1.867967031250000000e+05,-1.875000156250000000e+05
-1.447393281250000000e+05,-1.382561406250000000e+05,-1.388272187500000000e+05,-6.344041796875000000e+04,-1.855368437500000000e+05,-1.807779062500000000e+05,-1.867746250000000000e+05,-1.875000156250000000e+05
-1.447127968750000000e+05,-1.382325468750000000e+05,-1.388052031250000000e+05,-6.342115234375000000e+04,-1.855201875000000000e+05,-1.807607656250000000e+05,-1.867579687500000000e+05,-1.875000156250000000e+05
-1.447257343750000000e+05,-1.382432968750000000e+05,-1.388138281250000000e+05,-6.342910937500000000e+04,-1.855292968750000000e+05,-1.807702500000000000e+05,-1.867668593750000000e+05,-1.875000156250000000e+05
-1.447550156250000000e+05,-1.382684531250000000e+05,-1.388358906250000000e+05,-6.344857812500000000e+04,-1.855498281250000000e+05,-1.807913906250000000e+05,-1.867873593750000000e+05,-1.875000156250000000e+05
-1.447562187500000000e+05,-1.382695937500000000e+05,-1.388370937500000000e+05,-6.345003125000000000e+04,-1.855536250000000000e+05,-1.807951093750000000e+05,-1.867914687500000000e+05,-1.875000156250000000e+05
-1.447234062500000000e+05,-1.382407500000000000e+05,-1.388111093750000000e+05,-6.342718750000000000e+04,-1.855339687500000000e+05,-1.807749375000000000e+05,-1.867722343750000000e+05,-1.875000156250000000e+05
-1.446980468750000000e+05,-1.382184531250000000e+05,-1.387904531250000000e+05,-6.340917187500000000e+04,-1.855186718750000000e+05,-1.807592031250000000e+05,-1.867570000000000000e+05,-1.875000156250000000e+05
-1.447093750000000000e+05,-1.382274531250000000e+05,-1.387975312500000000e+05,-6.341541015625000000e+04,-1.855261250000000000e+05,-1.807670781250000000e+05,-1.867643593750000000e+05,-1.875000156250000000e+05
-1.447386093750000000e+05,-1.382526093750000000e+05,-1.388194375000000000e+05,-6.343471875000000000e+04,-1.855463906250000000e+05,-1.807879687500000000e+05,-1.867846250000000000e+05,-1.875000156250000000e+05
-1.447387812500000000e+05,-1.382527343750000000e+05,-1.388196250000000000e+05,-6.343505468750000000e+04,-1.855490468750000000e+05,-1.807906093750000000e+05,-1.867875781250000000e+05,-1.875000156250000000e+05
-1.447067968750000000e+05,-1.382246562500000000e+05,-1.387944062500000000e+05,-6.341306250000000000e+04,-1.855303437500000000e+05,-1.807712031250000000e+05,-1.867692031250000000e+05,-1.875000156250000000e+05
-1.446805468750000000e+05,-1.382012656250000000e+05,-1.387727500000000000e+05,-6.339421875000000000e+04,-1.855140937500000000e+05,-1.807545156250000000e+05,-1.867531562500000000e+05,-1.875000156250000000e+05
-1.446902031250000000e+05,-1.382087656250000000e+05,-1.387783125000000000e+05,-6.339895703125000000e+04,-1.855200156250000000e+05,-1.807608125000000000e+05,-1.867589687500000000e+05,-1.875000156250000000e+05
-1.447199687500000000e+05,-1.382344062500000000e+05,-1.388007500000000000e+05,-6.341882812500000000e+04,-1.855408750000000000e+05,-1.807822968750000000e+05,-1.867798750000000000e+05,-1.875000156250000000e+05
-1.447215156250000000e+05,-1.382358125000000000e+05,-1.388021250000000000e+05,-6.342028125000000000e+04,-1.855447187500000000e+05,-1.807861406250000000e+05,-1.867840000000000000e+05,-1.875000156250000000e+05
-1.446901562500000000e+05,-1.382083281250000000e+05,-1.387774843750000000e+05,-6.339884375000000000e+04,-1.855265156250000000e+05,-1.807672343750000000e+05,-1.867662343750000000e+05,-1.875000156250000000e+05
-1.446648437500000000e+05,-1.381859531250000000e+05,-1.387568593750000000e+05,-6.338094140625000000e+04,-1.855113437500000000e+05,-1.807515625000000000e+05,-1.867510625000000000e+05,-1.875000156250000000e+05
-1.446773906250000000e+05,-1.381965156250000000e+05,-1.387654218750000000e+05,-6.338865234375000000e+04,-1.855202343750000000e+05,-1.807609531250000000e+05,-1.867598906250000000e+05,-1.875000156250000000e+05
-1.447060000000000000e+05,-1.382207812500000000e+05,-1.387864531250000000e+05,-6.340722656250000000e+04,-1.855397343750000000e+05,-1.807811093750000000e+05,-1.867793750000000000e+05,-1.875000156250000000e+05
-1.447042031250000000e+05,-1.382187812500000000e+05,-1.387845312500000000e+05,-6.340532812500000000e+04,-1.855402500000000000e+05,-1.807815625000000000e+05,-1.867800937500000000e+05,-1.875000156250000000e+05
-1.446743750000000000e+05,-1.381929531250000000e+05,-1.387614375000000000e+05,-6.338550000000000000e+04,-1.855235937500000000e+05,-1.807642343750000000e+05,-1.867638281250000000e+05,-1.875000156250000000e+05
-1.446470937500000000e+05,-1.381687812500000000e+05,-1.387389375000000000e+05,-6.336594531250000000e+04,-1.855066562500000000e+05,-1.807468281250000000e+05,-1.867469687500000000e+05,-1.875000156250000000e+05
-1.446581875000000000e+05,-1.381777187500000000e+05,-1.387458437500000000e+05,-6.337208984375000000e+04,-1.855140468750000000e+05,-1.807546250000000000e+05,-1.867543281250000000e+05,-1.875000156250000000e+05
-1.446910468750000000e+05,-1.382063281250000000e+05,-1.387712968750000000e+05,-6.339491015625000000e+04,-1.855378750000000000e+05,-1.807790937500000000e+05,-1.867780312500000000e+05,-1.875000156250000000e+05
-1.446900781250000000e+05,-1.382050156250000000e+05,-1.387700000000000000e+05,-6.339375000000000000e+04,-1.855390625000000000e+05,-1.807802656250000000e+05,-1.867794218750000000e+05,-1.875000156250000000e+05
-1.446592812500000000e+05,-1.381780781250000000e+05,-1.387459687500000000e+05,-6.337276171875000000e+04,-1.855213593750000000e+05,-1.807619062500000000e+05,-1.867621406250000000e+05,-1.875000156250000000e+05
-1.446342343750000000e+05,-1.381560468750000000e+05,-1.387257031250000000e+05,-6.335539453125000000e+04,-1.855065625000000000e+05,-1.807466406250000000e+05,-1.867475312500000000e+05,-1.875000156250000000e+05
-1.446485781250000000e+05,-1.381684687500000000e+05,-1.387361406250000000e+05,-6.336514062500000000e+04,-1.855175625000000000e+05,-1.807580937500000000e+05,-1.867583750000000000e+05,-1.875000156250000000e+05
-1.446776562500000000e+05,-1.381934843750000000e+05,-1.387578437500000000e+05,-6.338436328125000000e+04,-1.855376718750000000e+05,-1.807788750000000000e+05,-1.867785156250000000e+05,-1.875000156250000000e+05
-1.446763750000000000e+05,-1.381918906250000000e+05,-1.387562812500000000e+05,-6.338279687500000000e+04,-1.855382968750000000e+05,-1.807795468750000000e+05,-1.867794843750000000e+05,-1.875000156250000000e+05
-1.446440468750000000e+05,-1.381633750000000000e+05,-1.387304375000000000e+05,-6.336019921875000000e+04,-1.855189375000000000e+05,-1.807595468750000000e+05,-1.867604531250000000e+05,-1.875000156250000000e+05
-1.446170781250000000e+05,-1.381395000000000000e+05,-1.387085312500000000e+05,-6.334079687500000000e+04,-1.855023125000000000e+05,-1.807425156250000000e+05,-1.867440625000000000e+05,-1.875000156250000000e+05
-1.446310156250000000e+05,-1.381515312500000000e+05,-1.387186406250000000e+05,-6.335014062500000000e+04,-1.855129687500000000e+05,-1.807535000000000000e+05,-1.867544843750000000e+05,-1.875000156250000000e+05
-1.446608281250000000e+05,-1.381770156250000000e+05,-1.387409375000000000e+05,-6.336989843750000000e+04,-1.855337343750000000e+05,-1.807748125000000000e+05,-1.867751406250000000e+05,-1.875000156250000000e+05
-1.446604062500000000e+05,-1.381762343750000000e+05,-1.387400937500000000e+05,-6.336909375000000000e+04,-1.855351718750000000e+05,-1.807762656250000000e+05,-1.867769375000000000e+05,-1.875000156250000000e+05
-1.446302500000000000e+05,-1.381499218750000000e+05,-1.387165312500000000e+05,-6.334877734375000000e+04,-1.855180312500000000e+05,-1.807585781250000000e+05,-1.867601406250000000e+05,-1.875000156250000000e+05
-1.446026406250000000e+05,-1.381255156250000000e+05,-1.386938437500000000e+05,-6.332899609375000000e+04,-1.855008593750000000e+05,-1.807410156250000000e+05,-1.867431406250000000e+05,-1.875000156250000000e+05
-1.446124375000000000e+05,-1.381332812500000000e+05,-1.386997031250000000e+05,-6.333420312500000000e+04,-1.855073437500000000e+05,-1.807476875000000000e+05,-1.867494687500000000e+05,-1.875000156250000000e+05
-1.446439218750000000e+05,-1.381605312500000000e+05,-1.387237968750000000e+05,-6.335573046875000000e+04,-1.855298125000000000e+05,-1.807708281250000000e+05,-1.867720937500000000e+05,-1.875000156250000000e+05
-1.446462031250000000e+05,-1.381624843750000000e+05,-1.387255625000000000e+05,-6.335747265625000000e+04,-1.855338437500000000e+05,-1.807748906250000000e+05,-1.867764687500000000e+05,-1.875000156250000000e+05
-1.446136875000000000e+05,-1.381338750000000000e+05,-1.386997656250000000e+05,-6.333476171875000000e+04,-1.855142968750000000e+05,-1.807547500000000000e+05,-1.867572343750000000e+05,-1.875000156250000000e+05
-1.445868125000000000e+05,-1.381101093750000000e+05,-1.386778593750000000e+05,-6.331578515625000000e+04,-1.854978437500000000e+05,-1.807380000000000000e+05,-1.867409843750000000e+05,-1.875000156250000000e+05
-1.445998437500000000e+05,-1.381211718750000000e+05,-1.386870312500000000e+05,-6.332423437500000000e+04,-1.855077187500000000e+05,-1.807482031250000000e+05,-1.867507500000000000e+05,-1.875000156250000000e+05
-1.446295625000000000e+05,-1.381466562500000000e+05,-1.387093437500000000e+05,-6.334394921875000000e+04,-1.855285781250000000e+05,-1.807695468750000000e+05,-1.867713750000000000e+05,-1.875000156250000000e+05
-1.446312968750000000e+05,-1.381479531250000000e+05,-1.387104531250000000e+05,-6.334513281250000000e+04,-1.855318906250000000e+05,-1.807728437500000000e+05,-1.867750156250000000e+05,-1.875000156250000000e+05
-1.446006250000000000e+05,-1.381210781250000000e+05,-1.386865000000000000e+05,-6.332419140625000000e+04,-1.855140625000000000e+05,-1.807544375000000000e+05,-1.867577656250000000e+05,-1.875000156250000000e+05
-1.445744062500000000e+05,-1.380981562500000000e+05,-1.386655000000000000e+05,-6.330604296875000000e+04,-1.854986093750000000e+05,-1.807385312500000000e+05,-1.867425000000000000e+05,-1.875000156250000000e+05
-1.445841406250000000e+05,-1.381059531250000000e+05,-1.386714062500000000e+05,-6.331131640625000000e+04,-1.855052656250000000e+05,-1.807455000000000000e+05,-1.867489843750000000e+05,-1.875000156250000000e+05
-1.446144218750000000e+05,-1.381319218750000000e+05,-1.386940937500000000e+05,-6.333143359375000000e+04,-1.855264375000000000e+05,-1.807672812500000000e+05,-1.867699218750000000e+05,-1.875000156250000000e+05
-1.446180625000000000e+05,-1.381351406250000000e+05,-1.386970937500000000e+05,-6.333435937500000000e+04,-1.855315937500000000e+05,-1.807725468750000000e+05,-1.867753593750000000e+05,-1.875000156250000000e+05
-1.445868593750000000e+05,-1.381077343750000000e+05,-1.386725000000000000e+05,-6.331287890625000000e+04,-1.855132031250000000e+05,-1.807535937500000000e+05,-1.867574531250000000e+05,-1.875000156250000000e+05
-1.445574218750000000e+05,-1.380814843750000000e+05,-1.386481875000000000e+05,-6.329140234375000000e+04,-1.854944218750000000e+05,-1.807343750000000000e+05,-1.867389062500000000e+05,-1.875000156250000000e+05
-1.445656562500000000e+05,-1.380878906250000000e+05,-1.386527187500000000e+05,-6.329533593750000000e+04,-1.854997500000000000e+05,-1.807398437500000000e+05,-1.867439531250000000e+05,-1.875000156250000000e+05
-1.445975625000000000e+05,-1.381156093750000000e+05,-1.386771562500000000e+05,-6.331726171875000000e+04,-1.855225781250000000e+05,-1.807633125000000000e+05,-1.867667031250000000e+05,-1.875000156250000000e+05
-1.446006562500000000e+05,-1.381181406250000000e+05,-1.386795156250000000e+05,-6.331956250000000000e+04,-1.855271250000000000e+05,-1.807679062500000000e+05,-1.867715781250000000e+05,-1.875000156250000000e+05
-1.445715937500000000e+05,-1.380928593750000000e+05,-1.386569062500000000e+05,-6.330002734375000000e+04,-1.855108125000000000e+05,-1.807510000000000000e+05,-1.867556875000000000e+05,-1.875000156250000000e+05
-1.445436875000000000e+05,-1.380682031250000000e+05,-1.386341406250000000e+05,-6.328017968750000000e+04,-1.854937968750000000e+05,-1.807334531250000000e+05,-1.867387187500000000e+05,-1.875000156250000000e+05
-1.445536250000000000e+05,-1.380763593750000000e+05,-1.386405000000000000e+05,-6.328587890625000000e+04,-1.855007187500000000e+05,-1.807407812500000000e+05,-1.867456250000000000e+05,-1.875000156250000000e+05
-1.445825312500000000e+05,-1.381009531250000000e+05,-1.386618593750000000e+05,-6.330478906250000000e+04,-1.855206250000000000e+05,-1.807612656250000000e+05,-1.867655625000000000e+05,-1.875000156250000000e+05
-1.445840625000000000e+05,-1.381018906250000000e+05,-1.386625937500000000e+05,-6.330541406250000000e+04,-1.855234375000000000e+05,-1.807640781250000000e+05,-1.867685781250000000e+05,-1.875000156250000000e+05
-1.445563593750000000e+05,-1.380779531250000000e+05,-1.386414062500000000e+05,-6.328730859375000000e+04,-1.855084375000000000e+05,-1.807483593750000000e+05,-1.867539687500000000e+05,-1.875000156250000000e+05
-1.445281718750000000e+05,-1.380530625000000000e+05,-1.386184531250000000e+05,-6.326728515625000000e+04,-1.854910625000000000e+05,-1.807306562500000000e+05,-1.867369843750000000e+05,-1.875000156250000000e+05
-1.445355000000000000e+05,-1.380586406250000000e+05,-1.386221718750000000e+05,-6.327032421875000000e+04,-1.854955468750000000e+05,-1.807355312500000000e+05,-1.867412187500000000e+05,-1.875000156250000000e+05
-1.445674375000000000e+05,-1.380862656250000000e+05,-1.386465781250000000e+05,-6.329213671875000000e+04,-1.855184062500000000e+05,-1.807589531250000000e+05,-1.867639062500000000e+05,-1.875000156250000000e+05
-1.445705625000000000e+05,-1.380888906250000000e+05,-1.386489375000000000e+05,-6.329435156250000000e+04,-1.855227656250000000e+05,-1.807634062500000000e+05,-1.867686250000000000e+05,-1.875000156250000000e+05
-1.445399687500000000e+05,-1.380620781250000000e+05,-1.386248281250000000e+05,-6.327331640625000000e+04,-1.855048593750000000e+05,-1.807448750000000000e+05,-1.867511562500000000e+05,-1.875000156250000000e+05
-1.445134531250000000e+05,-1.380388593750000000e+05,-1.386035312500000000e+05,-6.325503515625000000e+04,-1.854893437500000000e+05,-1.807288906250000000e+05,-1.867357968750000000e+05,-1.875000156250000000e+05
-1.445262968750000000e+05,-1.380498750000000000e+05,-1.386127968750000000e+05,-6.326382031250000000e+04,-1.854993437500000000e+05,-1.807392031250000000e+05,-1.867456718750000000e+05,-1.875000156250000000e+05
-1.445548750000000000e+05,-1.380741093750000000e+05,-1.386338750000000000e+05,-6.328232421875000000e+04,-1.855188593750000000e+05,-1.807593125000000000e+05,-1.867651250000000000e+05,-1.875000156250000000e+05
-1.445578125000000000e+05,-1.380765156250000000e+05,-1.386359843750000000e+05,-6.328417968750000000e+04,-1.855229687500000000e+05,-1.807634062500000000e+05,-1.867694843750000000e+05,-1.875000156250000000e+05
-1.445263750000000000e+05,-1.380487500000000000e+05,-1.386109218750000000e+05,-6.326209765625000000e+04,-1.855040781250000000e+05,-1.807439687500000000e+05,-1.867510000000000000e+05,-1.875000156250000000e+05
-1.444968125000000000e+05,-1.380225312500000000e+05,-1.385867187500000000e+05,-6.324088671875000000e+04,-1.854855468750000000e+05,-1.807250312500000000e+05,-1.867326406250000000e+05,-1.875000156250000000e+05
-1.445073437500000000e+05,-1.380312968750000000e+05,-1.385937500000000000e+05,-6.324736718750000000e+04,-1.854934843750000000e+05,-1.807331875000000000e+05,-1.867403750000000000e+05,-1.875000156250000000e+05
-1.445365781250000000e+05,-1.380563125000000000e+05,-1.386155312500000000e+05,-6.326656640625000000e+04,-1.855135781250000000e+05,-1.807539062500000000e+05,-1.867603437500000000e+05,-1.875000156250000000e+05
-1.445405000000000000e+05,-1.380595937500000000e+05,-1.386185156250000000e+05,-6.326942968750000000e+04,-1.855184531250000000e+05,-1.807588281250000000e+05,-1.867655937500000000e+05,-1.875000156250000000e+05
-1.445124375000000000e+05,-1.380352500000000000e+05,-1.385967812500000000e+05,-6.325078906250000000e+04,-1.855030468750000000e+05,-1.807427031250000000e+05,-1.867506406250000000e+05,-1.875000156250000000e+05
-1.444841093750000000e+05,-1.380103750000000000e+05,-1.385738593750000000e+05,-6.323087109375000000e+04,-1.854858593750000000e+05,-1.807251406250000000e+05,-1.867335625000000000e+05,-1.875000156250000000e+05
-1.444929843750000000e+05,-1.380174843750000000e+05,-1.385793125000000000e+05,-6.323572265625000000e+04,-1.854920781250000000e+05,-1.807316875000000000e+05,-1.867396406250000000e+05,-1.875000156250000000e+05
-1.445241406250000000e+05,-1.380443437500000000e+05,-1.386029687500000000e+05,-6.325684375000000000e+04,-1.855141093750000000e+05,-1.807543281250000000e+05,-1.867617656250000000e+05,-1.875000156250000000e+05
-1.445270781250000000e+05,-1.380465937500000000e+05,-1.386048437500000000e+05,-6.325843359375000000e+04,-1.855179531250000000e+05,-1.807583125000000000e+05,-1.867658281250000000e+05,-1.875000156250000000e+05
-1.444952812500000000e+05,-1.380183750000000000e+05,-1.385793437500000000e+05,-6.323603515625000000e+04,-1.854986093750000000e+05,-1.807384375000000000e+05,-1.867469531250000000e+05,-1.875000156250000000e+05
-1.444667187500000000e+05,-1.379932343750000000e+05,-1.385562656250000000e+05,-6.321605468750000000e+04,-1.854812968750000000e+05,-1.807206718750000000e+05,-1.867298437500000000e+05,-1.875000156250000000e+05
-1.444760000000000000e+05,-1.380008593750000000e+05,-1.385622343750000000e+05,-6.322132812500000000e+04,-1.854879843750000000e+05,-1.807276875000000000e+05,-1.867363750000000000e+05,-1.875000156250000000e+05
-1.445044375000000000e+05,-1.380250781250000000e+05,-1.385830937500000000e+05,-6.323970312500000000e+04,-1.855073125000000000e+05,-1.807475781250000000e+05,-1.867556250000000000e+05,-1.875000156250000000e+05
-1.445104687500000000e+05,-1.380304062500000000e+05,-1.385880781250000000e+05,-6.324444140625000000e+04,-1.855142031250000000e+05,-1.807544375000000000e+05,-1.867627343750000000e+05,-1.875000156250000000e+05
-1.444811406250000000e+05,-1.380047812500000000e+05,-1.385651093750000000e+05,-6.322461328125000000e+04,-1.854973750000000000e+05,-1.807370937500000000e+05,-1.867463437500000000e+05,-1.875000156250000000e+05
-1.444500781250000000e+05,-1.379771875000000000e+05,-1.385395468750000000e+05,-6.320199218750000000e+04,-1.854775468750000000e+05,-1.807167812500000000e+05,-1.867267187500000000e+05,-1.875000156250000000e+05
-1.444606875000000000e+05,-1.379860156250000000e+05,-1.385467968750000000e+05,-6.320878906250000000e+04,-1.854857656250000000e+05,-1.807252343750000000e+05,-1.867347187500000000e+05,-1.875000156250000000e+05
-1.444930312500000000e+05,-1.380141093750000000e+05,-1.385716250000000000e+05,-6.323102734375000000e+04,-1.855090000000000000e+05,-1.807490312500000000e+05,-1.867578125000000000e+05,-1.875000156250000000e+05
-1.444981875000000000e+05,-1.380185312500000000e+05,-1.385756093750000000e+05,-6.323471484375000000e+04,-1.855148125000000000e+05,-1.807550312500000000e+05,-1.867638750000000000e+05,-1.875000156250000000e+05
-1.444670781250000000e+05,-1.379909687500000000e+05,-1.385509062500000000e+05,-6.321299218750000000e+04,-1.854961406250000000e+05,-1.807358906250000000e+05,-1.867456718750000000e+05,-1.875000156250000000e+05
-1.444375156250000000e+05,-1.379648906250000000e+05,-1.385268750000000000e+05,-6.319193359375000000e+04,-1.854779531250000000e+05,-1.807171406250000000e+05,-1.867277656250000000e+05,-1.875000156250000000e+05
-1.444460937500000000e+05,-1.379719687500000000e+05,-1.385322187500000000e+05,-6.319680859375000000e+04,-1.854842031250000000e+05,-1.807237187500000000e+05,-1.867338750000000000e+05,-1.875000156250000000e+05
-1.444739375000000000e+05,-1.379956718750000000e+05,-1.385525781250000000e+05,-6.321477734375000000e+04,-1.855030781250000000e+05,-1.807431406250000000e+05,-1.867525625000000000e+05,-1.875000156250000000e+05
-1.444767343750000000e+05,-1.379976406250000000e+05,-1.385541250000000000e+05,-6.321600781250000000e+04,-1.855064062500000000e+05,-1.807464687500000000e+05,-1.867561718750000000e+05,-1.875000156250000000e+05
-1.444452187500000000e+05,-1.379696250000000000e+05,-1.385288281250000000e+05,-6.319365625000000000e+04,-1.854872187500000000e+05,-1.807267968750000000e+05,-1.867373750000000000e+05,-1.875000156250000000e+05
-1.444168125000000000e+05,-1.379447031250000000e+05,-1.385059843750000000e+05,-6.317389843750000000e+04,-1.854703125000000000e+05,-1.807092968750000000e+05,-1.867206093750000000e+05,-1.875000156250000000e+05
-1.444251875000000000e+05,-1.379514843750000000e+05,-1.385110937500000000e+05,-6.317870312500000000e+04,-1.854764687500000000e+05,-1.807157343750000000e+05,-1.867266250000000000e+05,-1.875000156250000000e+05
-1.444543906250000000e+05,-1.379764531250000000e+05,-1.385327968750000000e+05,-6.319772265625000000e+04,-1.854964843750000000e+05,-1.807363437500000000e+05,-1.867466718750000000e+05,-1.875000156250000000e+05
-1.444591250000000000e+05,-1.379804218750000000e+05,-1.385362500000000000e+05,-6.320087500000000000e+04,-1.855017031250000000e+05,-1.807417031250000000e+05,-1.867522031250000000e+05,-1.875000156250000000e+05
