-1.151235546875000000e+05,-1.094515937500000000e+05,-1.087349140625000000e+05,-4.185153906250000000e+04,-1.809803125000000000e+05,-1.760682500000000000e+05,-1.834362968750000000e+05,-1.875000156250000000e+05
-1.150853125000000000e+05,-1.094177578125000000e+05,-1.087038437500000000e+05,-4.182478515625000000e+04,-1.809560156250000000e+05,-1.760434531250000000e+05,-1.834124531250000000e+05,-1.875000156250000000e+05
-1.150811093750000000e+05,-1.094136250000000000e+05,-1.086991250000000000e+05,-4.182147656250000000e+04,-1.809539531250000000e+05,-1.760413281250000000e+05,-1.834101875000000000e+05,-1.875000156250000000e+05
-1.151076875000000000e+05,-1.094362656250000000e+05,-1.087186406250000000e+05,-4.183938281250000000e+04,-1.809722031250000000e+05,-1.760602500000000000e+05,-1.834282343750000000e+05,-1.875000156250000000e+05
-1.151265937500000000e+05,-1.094525781250000000e+05,-1.087331250000000000e+05,-4.185312890625000000e+04,-1.809870000000000000e+05,-1.760753906250000000e+05,-1.834432500000000000e+05,-1.875000156250000000e+05
-1.151090234375000000e+05,-1.094374296875000000e+05,-1.087198671875000000e+05,-4.184275781250000000e+04,-1.809788593750000000e+05,-1.760668750000000000e+05,-1.834355625000000000e+05,-1.875000156250000000e+05
-1.150747187500000000e+05,-1.094074765625000000e+05,-1.086927109375000000e+05,-4.181989062500000000e+04,-1.809585000000000000e+05,-1.760459375000000000e+05,-1.834154687500000000e+05,-1.875000156250000000e+05
-1.150707812500000000e+05,-1.094036718750000000e+05,-1.086883984375000000e+05,-4.181689453125000000e+04,-1.809567500000000000e+05,-1.760442187500000000e+05,-1.834137500000000000e+05,-1.875000156250000000e+05
-1.150962656250000000e+05,-1.094251328125000000e+05,-1.087067890625000000e+05,-4.183367968750000000e+04,-1.809739687500000000e+05,-1.760620312500000000e+05,-1.834308437500000000e+05,-1.875000156250000000e+05
-1.151136484375000000e+05,-1.094399531250000000e+05,-1.087198203125000000e+05,-4.184586328125000000e+04,-1.809873125000000000e+05,-1.760755468750000000e+05,-1.834442343750000000e+05,-1.875000156250000000e+05
-1.150935390625000000e+05,-1.094222734375000000e+05,-1.087040234375000000e+05,-4.183289843750000000e+04,-1.809766250000000000e+05,-1.760645156250000000e+05,-1.834338750000000000e+05,-1.875000156250000000e+05
-1.150607890625000000e+05,-1.093938203125000000e+05,-1.086784531250000000e+05,-4.181166406250000000e+04,-1.809578437500000000e+05,-1.760452031250000000e+05,-1.834154375000000000e+05,-1.875000156250000000e+05
-1.150583515625000000e+05,-1.093915390625000000e+05,-1.086757031250000000e+05,-4.181025781250000000e+04,-1.809577968750000000e+05,-1.760450468750000000e+05,-1.834152343750000000e+05,-1.875000156250000000e+05
-1.150850156250000000e+05,-1.094143828125000000e+05,-1.086953281250000000e+05,-4.182829296875000000e+04,-1.809763125000000000e+05,-1.760640468750000000e+05,-1.834335312500000000e+05,-1.875000156250000000e+05
-1.151032812500000000e+05,-1.094300468750000000e+05,-1.087092031250000000e+05,-4.184114843750000000e+04,-1.809902031250000000e+05,-1.760782656250000000e+05,-1.834476250000000000e+05,-1.875000156250000000e+05
-1.150806171875000000e+05,-1.094099140625000000e+05,-1.086908125000000000e+05,-4.182552343750000000e+04,-1.809769531250000000e+05,-1.760645781250000000e+05,-1.834347812500000000e+05,-1.875000156250000000e+05
-1.150436875000000000e+05,-1.093773906250000000e+05,-1.086610625000000000e+05,-4.180015234375000000e+04,-1.809539843750000000e+05,-1.760411250000000000e+05,-1.834122968750000000e+05,-1.875000156250000000e+05
-1.150378984375000000e+05,-1.093716640625000000e+05,-1.086549843750000000e+05,-4.179546093750000000e+04,-1.809506406250000000e+05,-1.760376718750000000e+05,-1.834086875000000000e+05,-1.875000156250000000e+05
-1.150630000000000000e+05,-1.093928828125000000e+05,-1.086729765625000000e+05,-4.181200000000000000e+04,-1.809675937500000000e+05,-1.760551875000000000e+05,-1.834254062500000000e+05,-1.875000156250000000e+05
-1.150798750000000000e+05,-1.094072031250000000e+05,-1.086855156250000000e+05,-4.182360156250000000e+04,-1.809801250000000000e+05,-1.760681562500000000e+05,-1.834380781250000000e+05,-1.875000156250000000e+05
-1.150611718750000000e+05,-1.093909765625000000e+05,-1.086711406250000000e+05,-4.181193359375000000e+04,-1.809707187500000000e+05,-1.760584062500000000e+05,-1.834291406250000000e+05,-1.875000156250000000e+05
-1.150231015625000000e+05,-1.093572968750000000e+05,-1.086401875000000000e+05,-4.178537890625000000e+04,-1.809466718750000000e+05,-1.760337343750000000e+05,-1.834054531250000000e+05,-1.875000156250000000e+05
-1.150168437500000000e+05,-1.093511250000000000e+05,-1.086336328125000000e+05,-4.178026171875000000e+04,-1.809428281250000000e+05,-1.760298437500000000e+05,-1.834015156250000000e+05,-1.875000156250000000e+05
-1.150437812500000000e+05,-1.093740781250000000e+05,-1.086535312500000000e+05,-4.179867968750000000e+04,-1.809615625000000000e+05,-1.760491562500000000e+05,-1.834200625000000000e+05,-1.875000156250000000e+05
-1.150632265625000000e+05,-1.093908671875000000e+05,-1.086684609375000000e+05,-4.181264843750000000e+04,-1.809765468750000000e+05,-1.760646093750000000e+05,-1.834353125000000000e+05,-1.875000156250000000e+05
-1.150426640625000000e+05,-1.093728046875000000e+05,-1.086521875000000000e+05,-4.179912500000000000e+04,-1.809654062500000000e+05,-1.760530000000000000e+05,-1.834244687500000000e+05,-1.875000156250000000e+05
-1.150050703125000000e+05,-1.093396171875000000e+05,-1.086218593750000000e+05,-4.177310937500000000e+04,-1.809419687500000000e+05,-1.760288437500000000e+05,-1.834012968750000000e+05,-1.875000156250000000e+05
-1.150004843750000000e+05,-1.093351640625000000e+05,-1.086170468750000000e+05,-4.176980078125000000e+04,-1.809399375000000000e+05,-1.760267812500000000e+05,-1.833990781250000000e+05,-1.875000156250000000e+05
-1.150290937500000000e+05,-1.093600234375000000e+05,-1.086386171875000000e+05,-4.178985156250000000e+04,-1.809603437500000000e+05,-1.760478437500000000e+05,-1.834193125000000000e+05,-1.875000156250000000e+05
-1.150501250000000000e+05,-1.093783515625000000e+05,-1.086551640625000000e+05,-4.180540625000000000e+04,-1.809768437500000000e+05,-1.760648281250000000e+05,-1.834361250000000000e+05,-1.875000156250000000e+05
-1.150293203125000000e+05,-1.093598437500000000e+05,-1.086385781250000000e+05,-4.179145703125000000e+04,-1.809653125000000000e+05,-1.760528281250000000e+05,-1.834248750000000000e+05,-1.875000156250000000e+05
-1.149914296875000000e+05,-1.093262968750000000e+05,-1.086079296875000000e+05,-4.176510546875000000e+04,-1.809414843750000000e+05,-1.760283437500000000e+05,-1.834013437500000000e+05,-1.875000156250000000e+05
-1.149870078125000000e+05,-1.093220234375000000e+05,-1.086032578125000000e+05,-4.176202343750000000e+04,-1.809396250000000000e+05,-1.760265156250000000e+05,-1.833993906250000000e+05,-1.875000156250000000e+05
-1.150161796875000000e+05,-1.093473515625000000e+05,-1.086254296875000000e+05,-4.178276562500000000e+04,-1.809606562500000000e+05,-1.760481250000000000e+05,-1.834203750000000000e+05,-1.875000156250000000e+05
-1.150352421875000000e+05,-1.093637109375000000e+05,-1.086398515625000000e+05,-4.179628515625000000e+04,-1.809751875000000000e+05,-1.760630156250000000e+05,-1.834350468750000000e+05,-1.875000156250000000e+05
-1.150148828125000000e+05,-1.093456953125000000e+05,-1.086236875000000000e+05,-4.178276562500000000e+04,-1.809639218750000000e+05,-1.760513750000000000e+05,-1.834242031250000000e+05,-1.875000156250000000e+05
-1.149766562500000000e+05,-1.093118515625000000e+05,-1.085927578125000000e+05,-4.175612109375000000e+04,-1.809398750000000000e+05,-1.760267343750000000e+05,-1.834004218750000000e+05,-1.875000156250000000e+05
-1.149706484375000000e+05,-1.093061093750000000e+05,-1.085865859375000000e+05,-4.175142578125000000e+04,-1.809366406250000000e+05,-1.760233593750000000e+05,-1.833970468750000000e+05,-1.875000156250000000e+05
-1.149965312500000000e+05,-1.093281484375000000e+05,-1.086055156250000000e+05,-4.176879296875000000e+04,-1.809544531250000000e+05,-1.760417656250000000e+05,-1.834145937500000000e+05,-1.875000156250000000e+05
-1.150157031250000000e+05,-1.093446640625000000e+05,-1.086200937500000000e+05,-4.178245312500000000e+04,-1.809690937500000000e+05,-1.760567187500000000e+05,-1.834292968750000000e+05,-1.875000156250000000e+05
-1.149962421875000000e+05,-1.093274531250000000e+05,-1.086046640625000000e+05,-4.176973437500000000e+04,-1.809586250000000000e+05,-1.760459375000000000e+05,-1.834193593750000000e+05,-1.875000156250000000e+05
-1.149626406250000000e+05,-1.092982890625000000e+05,-1.085783359375000000e+05,-4.174762890625000000e+04,-1.809391406250000000e+05,-1.760258281250000000e+05,-1.834002656250000000e+05,-1.875000156250000000e+05
-1.149553828125000000e+05,-1.092912890625000000e+05,-1.085709609375000000e+05,-4.174188281250000000e+04,-1.809346250000000000e+05,-1.760213281250000000e+05,-1.833957031250000000e+05,-1.875000156250000000e+05
-1.149802343750000000e+05,-1.093123671875000000e+05,-1.085888203125000000e+05,-4.175828906250000000e+04,-1.809514375000000000e+05,-1.760387343750000000e+05,-1.834122968750000000e+05,-1.875000156250000000e+05
-1.150020468750000000e+05,-1.093315000000000000e+05,-1.086060078125000000e+05,-4.177462890625000000e+04,-1.809685937500000000e+05,-1.760562187500000000e+05,-1.834295625000000000e+05,-1.875000156250000000e+05
-1.149830078125000000e+05,-1.093148046875000000e+05,-1.085911250000000000e+05,-4.176233593750000000e+04,-1.809585781250000000e+05,-1.760458281250000000e+05,-1.834200312500000000e+05,-1.875000156250000000e+05
-1.149452109375000000e+05,-1.092812734375000000e+05,-1.085605468750000000e+05,-4.173598046875000000e+04,-1.809348750000000000e+05,-1.760215312500000000e+05,-1.833966718750000000e+05,-1.875000156250000000e+05
-1.149395078125000000e+05,-1.092759140625000000e+05,-1.085548437500000000e+05,-4.173187109375000000e+04,-1.809321250000000000e+05,-1.760187343750000000e+05,-1.833938437500000000e+05,-1.875000156250000000e+05
-1.149668671875000000e+05,-1.092995859375000000e+05,-1.085753671875000000e+05,-4.175086718750000000e+04,-1.809516093750000000e+05,-1.760387812500000000e+05,-1.834130312500000000e+05,-1.875000156250000000e+05
-1.149856640625000000e+05,-1.093155625000000000e+05,-1.085893828125000000e+05,-4.176392187500000000e+04,-1.809656250000000000e+05,-1.760532187500000000e+05,-1.834271718750000000e+05,-1.875000156250000000e+05
-1.149649921875000000e+05,-1.092971250000000000e+05,-1.085726406250000000e+05,-4.174995312500000000e+04,-1.809537968750000000e+05,-1.760410468750000000e+05,-1.834158593750000000e+05,-1.875000156250000000e+05
-1.149303671875000000e+05,-1.092669921875000000e+05,-1.085454140625000000e+05,-4.172699609375000000e+04,-1.809334375000000000e+05,-1.760199687500000000e+05,-1.833957500000000000e+05,-1.875000156250000000e+05
-1.149260546875000000e+05,-1.092630390625000000e+05,-1.085411406250000000e+05,-4.172431250000000000e+04,-1.809320312500000000e+05,-1.760186406250000000e+05,-1.833943125000000000e+05,-1.875000156250000000e+05
-1.149542812500000000e+05,-1.092874921875000000e+05,-1.085623984375000000e+05,-4.174416406250000000e+04,-1.809522187500000000e+05,-1.760395000000000000e+05,-1.834144843750000000e+05,-1.875000156250000000e+05
-1.149737734375000000e+05,-1.093040312500000000e+05,-1.085770859375000000e+05,-4.175788671875000000e+04,-1.809669218750000000e+05,-1.760544687500000000e+05,-1.834292343750000000e+05,-1.875000156250000000e+05
-1.149517578125000000e+05,-1.092842500000000000e+05,-1.085590937500000000e+05,-4.174239843750000000e+04,-1.809538437500000000e+05,-1.760409062500000000e+05,-1.834165000000000000e+05,-1.875000156250000000e+05
-1.149155234375000000e+05,-1.092525546875000000e+05,-1.085303046875000000e+05,-4.171785546875000000e+04,-1.809317812500000000e+05,-1.760182812500000000e+05,-1.833947656250000000e+05,-1.875000156250000000e+05
-1.149106953125000000e+05,-1.092481484375000000e+05,-1.085255234375000000e+05,-4.171476953125000000e+04,-1.809299218750000000e+05,-1.760164531250000000e+05,-1.833929062500000000e+05,-1.875000156250000000e+05
-1.149352421875000000e+05,-1.092688906250000000e+05,-1.085431562500000000e+05,-4.173110937500000000e+04,-1.809466718750000000e+05,-1.760336406250000000e+05,-1.834093437500000000e+05,-1.875000156250000000e+05
-1.149579687500000000e+05,-1.092886953125000000e+05,-1.085610781250000000e+05,-4.174794140625000000e+04,-1.809644843750000000e+05,-1.760519062500000000e+05,-1.834272656250000000e+05,-1.875000156250000000e+05
-1.149409609375000000e+05,-1.092738593750000000e+05,-1.085479140625000000e+05,-4.173734375000000000e+04,-1.809562187500000000e+05,-1.760432500000000000e+05,-1.834193593750000000e+05,-1.875000156250000000e+05
-1.149019375000000000e+05,-1.092393906250000000e+05,-1.085162890625000000e+05,-4.170996484375000000e+04,-1.809314687500000000e+05,-1.760178906250000000e+05,-1.833949843750000000e+05,-1.875000156250000000e+05
-1.148928203125000000e+05,-1.092306718750000000e+05,-1.085073046875000000e+05,-4.170263281250000000e+04,-1.809253281250000000e+05,-1.760118125000000000e+05,-1.833888906250000000e+05,-1.875000156250000000e+05
-1.149197734375000000e+05,-1.092539218750000000e+05,-1.085274843750000000e+05,-4.172141015625000000e+04,-1.809445000000000000e+05,-1.760315468750000000e+05,-1.834078906250000000e+05,-1.875000156250000000e+05
-1.149408750000000000e+05,-1.092720703125000000e+05,-1.085436718750000000e+05,-4.173653906250000000e+04,-1.809606406250000000e+05,-1.760480156250000000e+05,-1.834240468750000000e+05,-1.875000156250000000e+05
-1.149237734375000000e+05,-1.092572500000000000e+05,-1.085305937500000000e+05,-4.172599218750000000e+04,-1.809523750000000000e+05,-1.760394375000000000e+05,-1.834162187500000000e+05,-1.875000156250000000e+05
-1.148863359375000000e+05,-1.092242343750000000e+05,-1.085004843750000000e+05,-4.170024218750000000e+04,-1.809292500000000000e+05,-1.760156093750000000e+05,-1.833934218750000000e+05,-1.875000156250000000e+05
-1.148768828125000000e+05,-1.092150703125000000e+05,-1.084911015625000000e+05,-4.169262109375000000e+04,-1.809228906250000000e+05,-1.760091718750000000e+05,-1.833869375000000000e+05,-1.875000156250000000e+05
-1.149026093750000000e+05,-1.092371562500000000e+05,-1.085100312500000000e+05,-4.171018750000000000e+04,-1.809408593750000000e+05,-1.760277031250000000e+05,-1.834047187500000000e+05,-1.875000156250000000e+05
-1.149225859375000000e+05,-1.092542968750000000e+05,-1.085250937500000000e+05,-4.172415625000000000e+04,-1.809556250000000000e+05,-1.760429375000000000e+05,-1.834196250000000000e+05,-1.875000156250000000e+05
-1.149044140625000000e+05,-1.092383203125000000e+05,-1.085107656250000000e+05,-4.171242187500000000e+04,-1.809461562500000000e+05,-1.760331250000000000e+05,-1.834105937500000000e+05,-1.875000156250000000e+05
-1.148679843750000000e+05,-1.092062187500000000e+05,-1.084815781250000000e+05,-4.168758984375000000e+04,-1.809238750000000000e+05,-1.760101718750000000e+05,-1.833886718750000000e+05,-1.875000156250000000e+05
-1.148614609375000000e+05,-1.092000937500000000e+05,-1.084752734375000000e+05,-4.168298437500000000e+04,-1.809205625000000000e+05,-1.760067812500000000e+05,-1.833853593750000000e+05,-1.875000156250000000e+05
-1.148862265625000000e+05,-1.092211718750000000e+05,-1.084932890625000000e+05,-4.169959375000000000e+04,-1.809375937500000000e+05,-1.760244843750000000e+05,-1.834021406250000000e+05,-1.875000156250000000e+05
-1.149084609375000000e+05,-1.092406406250000000e+05,-1.085106796875000000e+05,-4.171584375000000000e+04,-1.809547812500000000e+05,-1.760420781250000000e+05,-1.834194375000000000e+05,-1.875000156250000000e+05
-1.148917187500000000e+05,-1.092260000000000000e+05,-1.084977109375000000e+05,-4.170538281250000000e+04,-1.809466406250000000e+05,-1.760335937500000000e+05,-1.834117500000000000e+05,-1.875000156250000000e+05
-1.148549062500000000e+05,-1.091936171875000000e+05,-1.084682968750000000e+05,-4.168025781250000000e+04,-1.809241562500000000e+05,-1.760103593750000000e+05,-1.833896093750000000e+05,-1.875000156250000000e+05
-1.148446015625000000e+05,-1.091838906250000000e+05,-1.084583515625000000e+05,-4.167207812500000000e+04,-1.809174375000000000e+05,-1.760033750000000000e+05,-1.833826093750000000e+05,-1.875000156250000000e+05
-1.148705546875000000e+05,-1.092060390625000000e+05,-1.084774453125000000e+05,-4.168971484375000000e+04,-1.809355156250000000e+05,-1.760219062500000000e+05,-1.834004687500000000e+05,-1.875000156250000000e+05
-1.148932656250000000e+05,-1.092256875000000000e+05,-1.084951250000000000e+05,-4.170636718750000000e+04,-1.809528906250000000e+05,-1.760399062500000000e+05,-1.834180625000000000e+05,-1.875000156250000000e+05
-1.148730546875000000e+05,-1.092076484375000000e+05,-1.084786953125000000e+05,-4.169250781250000000e+04,-1.809412187500000000e+05,-1.760279218750000000e+05,-1.834067968750000000e+05,-1.875000156250000000e+05
-1.148352578125000000e+05,-1.091743671875000000e+05,-1.084484296875000000e+05,-4.166649218750000000e+04,-1.809177968750000000e+05,-1.760038125000000000e+05,-1.833837500000000000e+05,-1.875000156250000000e+05
-1.148294531250000000e+05,-1.091691406250000000e+05,-1.084429531250000000e+05,-4.166284765625000000e+04,-1.809153750000000000e+05,-1.760014375000000000e+05,-1.833813593750000000e+05,-1.875000156250000000e+05
-1.148578125000000000e+05,-1.091937890625000000e+05,-1.084644296875000000e+05,-4.168296484375000000e+04,-1.809359218750000000e+05,-1.760225781250000000e+05,-1.834017343750000000e+05,-1.875000156250000000e+05
-1.148783125000000000e+05,-1.092114296875000000e+05,-1.084799687500000000e+05,-4.169731250000000000e+04,-1.809512500000000000e+05,-1.760382656250000000e+05,-1.834171406250000000e+05,-1.875000156250000000e+05
-1.148572109375000000e+05,-1.091923359375000000e+05,-1.084625546875000000e+05,-4.168247265625000000e+04,-1.809386875000000000e+05,-1.760252656250000000e+05,-1.834048750000000000e+05,-1.875000156250000000e+05
-1.148202187500000000e+05,-1.091597968750000000e+05,-1.084329140625000000e+05,-4.165719140625000000e+04,-1.809160000000000000e+05,-1.760020156250000000e+05,-1.833824531250000000e+05,-1.875000156250000000e+05
-1.148128906250000000e+05,-1.091530468750000000e+05,-1.084260078125000000e+05,-4.165193750000000000e+04,-1.809122187500000000e+05,-1.759982187500000000e+05,-1.833785625000000000e+05,-1.875000156250000000e+05
-1.148385468750000000e+05,-1.091749531250000000e+05,-1.084448046875000000e+05,-4.166937500000000000e+04,-1.809301718750000000e+05,-1.760165000000000000e+05,-1.833963750000000000e+05,-1.875000156250000000e+05
-1.148599140625000000e+05,-1.091933203125000000e+05,-1.084610390625000000e+05,-4.168450390625000000e+04,-1.809462187500000000e+05,-1.760329687500000000e+05,-1.834124843750000000e+05,-1.875000156250000000e+05
-1.148433281250000000e+05,-1.091790390625000000e+05,-1.084483359375000000e+05,-4.167440234375000000e+04,-1.809381718750000000e+05,-1.760246875000000000e+05,-1.834048906250000000e+05,-1.875000156250000000e+05
-1.148090000000000000e+05,-1.091491562500000000e+05,-1.084213593750000000e+05,-4.165178125000000000e+04,-1.809180781250000000e+05,-1.760039843750000000e+05,-1.833851718750000000e+05,-1.875000156250000000e+05
-1.148023828125000000e+05,-1.091430078125000000e+05,-1.084151015625000000e+05,-4.164731250000000000e+04,-1.809150625000000000e+05,-1.760007812500000000e+05,-1.833821875000000000e+05,-1.875000156250000000e+05
-1.148260078125000000e+05,-1.091630156250000000e+05,-1.084319765625000000e+05,-4.166287109375000000e+04,-1.809310468750000000e+05,-1.760173281250000000e+05,-1.833978281250000000e+05,-1.875000156250000000e+05
-1.148455234375000000e+05,-1.091793984375000000e+05,-1.084465078125000000e+05,-4.167607812500000000e+04,-1.809451250000000000e+05,-1.760318125000000000e+05,-1.834120000000000000e+05,-1.875000156250000000e+05
-1.148274843750000000e+05,-1.091633906250000000e+05,-1.084321562500000000e+05,-4.166421093750000000e+04,-1.809355156250000000e+05,-1.760218281250000000e+05,-1.834028593750000000e+05,-1.875000156250000000e+05
-1.147916718750000000e+05,-1.091319921875000000e+05,-1.084036171875000000e+05,-4.164000390625000000e+04,-1.809139218750000000e+05,-1.759996718750000000e+05,-1.833816718750000000e+05,-1.875000156250000000e+05
-1.147848125000000000e+05,-1.091257734375000000e+05,-1.083972187500000000e+05,-4.163544531250000000e+04,-1.809106875000000000e+05,-1.759965000000000000e+05,-1.833783906250000000e+05,-1.875000156250000000e+05
-1.148102500000000000e+05,-1.091476171875000000e+05,-1.084160390625000000e+05,-4.165294531250000000e+04,-1.809284687500000000e+05,-1.760149062500000000e+05,-1.833960468750000000e+05,-1.875000156250000000e+05
-1.148308593750000000e+05,-1.091652265625000000e+05,-1.084314843750000000e+05,-4.166727343750000000e+04,-1.809437343750000000e+05,-1.760304218750000000e+05,-1.834112812500000000e+05,-1.875000156250000000e+05
-1.148149218750000000e+05,-1.091513281250000000e+05,-1.084191953125000000e+05,-4.165737109375000000e+04,-1.809360937500000000e+05,-1.760224687500000000e+05,-1.834041562500000000e+05,-1.875000156250000000e+05
-1.147781328125000000e+05,-1.091189609375000000e+05,-1.083897578125000000e+05,-4.163224609375000000e+04,-1.809136406250000000e+05,-1.759994062500000000e+05,-1.833820312500000000e+05,-1.875000156250000000e+05
-1.147689218750000000e+05,-1.091104218750000000e+05,-1.083812421875000000e+05,-4.162556250000000000e+04,-1.809082187500000000e+05,-1.759939531250000000e+05,-1.833765000000000000e+05,-1.875000156250000000e+05
-1.147950078125000000e+05,-1.091327500000000000e+05,-1.084005312500000000e+05,-4.164357812500000000e+04,-1.809265781250000000e+05,-1.760128750000000000e+05,-1.833947656250000000e+05,-1.875000156250000000e+05
-1.148149218750000000e+05,-1.091495156250000000e+05,-1.084151718750000000e+05,-4.165696875000000000e+04,-1.809409218750000000e+05,-1.760275937500000000e+05,-1.834092343750000000e+05,-1.875000156250000000e+05
-1.147990312500000000e+05,-1.091357421875000000e+05,-1.084029687500000000e+05,-4.164708984375000000e+04,-1.809333437500000000e+05,-1.760196250000000000e+05,-1.834020781250000000e+05,-1.875000156250000000e+05
-1.147631328125000000e+05,-1.091043828125000000e+05,-1.083744687500000000e+05,-4.162306250000000000e+04,-1.809118750000000000e+05,-1.759975468750000000e+05,-1.833808437500000000e+05,-1.875000156250000000e+05
-1.147526953125000000e+05,-1.090947109375000000e+05,-1.083645625000000000e+05,-4.161503515625000000e+04,-1.809052812500000000e+05,-1.759908593750000000e+05,-1.833741406250000000e+05,-1.875000156250000000e+05
-1.147747968750000000e+05,-1.091131015625000000e+05,-1.083800546875000000e+05,-4.162914062500000000e+04,-1.809197968750000000e+05,-1.760059218750000000e+05,-1.833884843750000000e+05,-1.875000156250000000e+05
-1.147971953125000000e+05,-1.091324375000000000e+05,-1.083971562500000000e+05,-4.164507812500000000e+04,-1.809366093750000000e+05,-1.760230781250000000e+05,-1.834054062500000000e+05,-1.875000156250000000e+05
-1.147823359375000000e+05,-1.091194921875000000e+05,-1.083858203125000000e+05,-4.163609375000000000e+04,-1.809298125000000000e+05,-1.760160468750000000e+05,-1.833991718750000000e+05,-1.875000156250000000e+05
-1.147459453125000000e+05,-1.090875546875000000e+05,-1.083568984375000000e+05,-4.161150390625000000e+04,-1.809078281250000000e+05,-1.759934062500000000e+05,-1.833774218750000000e+05,-1.875000156250000000e+05
-1.147381015625000000e+05,-1.090804453125000000e+05,-1.083497265625000000e+05,-4.160623046875000000e+04,-1.809039375000000000e+05,-1.759894843750000000e+05,-1.833734687500000000e+05,-1.875000156250000000e+05
-1.147625312500000000e+05,-1.091013671875000000e+05,-1.083675390625000000e+05,-4.162276953125000000e+04,-1.809208593750000000e+05,-1.760068906250000000e+05,-1.833902812500000000e+05,-1.875000156250000000e+05
-1.147870703125000000e+05,-1.091228046875000000e+05,-1.083867343750000000e+05,-4.164078515625000000e+04,-1.809396250000000000e+05,-1.760261093750000000e+05,-1.834092031250000000e+05,-1.875000156250000000e+05
-1.147708671875000000e+05,-1.091085625000000000e+05,-1.083741328125000000e+05,-4.163048046875000000e+04,-1.809316250000000000e+05,-1.760177812500000000e+05,-1.834015781250000000e+05,-1.875000156250000000e+05
-1.147330234375000000e+05,-1.090751953125000000e+05,-1.083437968750000000e+05,-4.160450781250000000e+04,-1.809082031250000000e+05,-1.759936562500000000e+05,-1.833784531250000000e+05,-1.875000156250000000e+05
-1.147255156250000000e+05,-1.090683359375000000e+05,-1.083369375000000000e+05,-4.159958984375000000e+04,-1.809046093750000000e+05,-1.759899062500000000e+05,-1.833748281250000000e+05,-1.875000156250000000e+05
-1.147505468750000000e+05,-1.090897421875000000e+05,-1.083553984375000000e+05,-4.161675781250000000e+04,-1.809221093750000000e+05,-1.760080781250000000e+05,-1.833921562500000000e+05,-1.875000156250000000e+05
-1.147697734375000000e+05,-1.091058125000000000e+05,-1.083692343750000000e+05,-4.162942968750000000e+04,-1.809357812500000000e+05,-1.760220937500000000e+05,-1.834058125000000000e+05,-1.875000156250000000e+05
-1.147520937500000000e+05,-1.090900781250000000e+05,-1.083549296875000000e+05,-4.161747265625000000e+04,-1.809260781250000000e+05,-1.760120781250000000e+05,-1.833964687500000000e+05,-1.875000156250000000e+05
-1.147150312500000000e+05,-1.090576484375000000e+05,-1.083252734375000000e+05,-4.159221484375000000e+04,-1.809033281250000000e+05,-1.759887187500000000e+05,-1.833741093750000000e+05,-1.875000156250000000e+05
-1.147071640625000000e+05,-1.090506093750000000e+05,-1.083181640625000000e+05,-4.158700781250000000e+04,-1.808994687500000000e+05,-1.759848125000000000e+05,-1.833703750000000000e+05,-1.875000156250000000e+05
-1.147319765625000000e+05,-1.090717734375000000e+05,-1.083363828125000000e+05,-4.160397265625000000e+04,-1.809167812500000000e+05,-1.760026875000000000e+05,-1.833875468750000000e+05,-1.875000156250000000e+05
-1.147553750000000000e+05,-1.090920468750000000e+05,-1.083543750000000000e+05,-4.162064843750000000e+04,-1.809344687500000000e+05,-1.760207968750000000e+05,-1.834052500000000000e+05,-1.875000156250000000e+05
-1.147375390625000000e+05,-1.090761562500000000e+05,-1.083401093750000000e+05,-4.160873437500000000e+04,-1.809248281250000000e+05,-1.760106406250000000e+05,-1.833958906250000000e+05,-1.875000156250000000e+05
-1.147008593750000000e+05,-1.090438593750000000e+05,-1.083107890625000000e+05,-4.158376562500000000e+04,-1.809024062500000000e+05,-1.759875937500000000e+05,-1.833738750000000000e+05,-1.875000156250000000e+05
-1.146887421875000000e+05,-1.090325234375000000e+05,-1.082994531250000000e+05,-4.157433593750000000e+04,-1.808944375000000000e+05,-1.759795312500000000e+05,-1.833657812500000000e+05,-1.875000156250000000e+05
-1.147129765625000000e+05,-1.090532421875000000e+05,-1.083171093750000000e+05,-4.159076171875000000e+04,-1.809112187500000000e+05,-1.759969843750000000e+05,-1.833825000000000000e+05,-1.875000156250000000e+05
-1.147368203125000000e+05,-1.090740312500000000e+05,-1.083355937500000000e+05,-4.160801953125000000e+04,-1.809292187500000000e+05,-1.760155000000000000e+05,-1.834005937500000000e+05,-1.875000156250000000e+05
-1.147243281250000000e+05,-1.090634609375000000e+05,-1.083265468750000000e+05,-4.160131250000000000e+04,-1.809247656250000000e+05,-1.760107500000000000e+05,-1.833965312500000000e+05,-1.875000156250000000e+05
-1.146852578125000000e+05,-1.090288125000000000e+05,-1.082948750000000000e+05,-4.157401953125000000e+04,-1.809000625000000000e+05,-1.759852500000000000e+05,-1.833721250000000000e+05,-1.875000156250000000e+05
-1.146718437500000000e+05,-1.090162968750000000e+05,-1.082824453125000000e+05,-4.156347265625000000e+04,-1.808908125000000000e+05,-1.759760625000000000e+05,-1.833628437500000000e+05,-1.875000156250000000e+05
-1.146963203125000000e+05,-1.090371953125000000e+05,-1.083002578125000000e+05,-4.158005468750000000e+04,-1.809079375000000000e+05,-1.759937656250000000e+05,-1.833796093750000000e+05,-1.875000156250000000e+05
