4.282557487487792969e+00,9.254912376403808594e+00,5.873567581176757812e+00,3.795602083206176758e+00,7.001369953155517578e+00,-6.708652526140213013e-02,3.684988975524902344e+00,-9.454828919785995822e-09
2.009433507919311523e+00,7.717377185821533203e+00,7.197674751281738281e+00,3.037939786911010742e+00,4.278953075408935547e+00,-4.548863768577575684e-01,1.759478092193603516e+00,1.003418592659954811e-08
2.009433507919311523e+00,7.717377185821533203e+00,7.197674751281738281e+00,3.037939786911010742e+00,4.278953075408935547e+00,-4.548863768577575684e-01,1.759478092193603516e+00,-1.093317880673794207e-08
1.597065329551696777e-01,6.117680549621582031e+00,9.998090744018554688e+00,-4.024648666381835938e-02,2.219300985336303711e+00,-1.082504726946353912e-02,-2.416286617517471313e-01,9.228210195999508869e-09
-1.371131539344787598e+00,4.592610836029052734e+00,1.056840229034423828e+01,-3.126029491424560547e+00,1.385742902755737305e+00,-5.335631370544433594e-01,-3.244883537292480469e+00,-1.054517184684300446e-08
-3.629352331161499023e+00,2.510978698730468750e+00,7.750968456268310547e+00,-4.535839080810546875e+00,7.709498405456542969e-01,-2.599998712539672852e+00,-6.766533374786376953e+00,9.965813951851032471e-09
-6.217176437377929688e+00,4.048743844032287598e-01,3.611797332763671875e+00,-3.070110797882080078e+00,-1.876937896013259888e-01,-5.545350551605224609e+00,-1.008296203613281250e+01,-9.333950501400067878e-09
-7.548471450805664062e+00,-9.292486906051635742e-01,5.671080946922302246e-01,1.217597201466560364e-01,-1.544524192810058594e+00,-7.951916217803955078e+00,-1.124841499328613281e+01,1.100201174608628207e-08
-6.267671108245849609e+00,-7.358697056770324707e-01,3.586838245391845703e-01,1.903845191001892090e+00,-2.194037675857543945e+00,-7.397699832916259766e+00,-7.669797420501708984e+00,-9.066821071712638513e-09
-2.605737686157226562e+00,1.607379436492919922e+00,2.107777118682861328e+00,1.687055110931396484e+00,-7.138016223907470703e-01,-3.856583595275878906e+00,-1.518351674079895020e+00,1.077179057062949141e-08
-2.364751845598220825e-01,3.461431264877319336e+00,2.346370220184326172e+00,2.403436452150344849e-01,1.448973059654235840e+00,-6.680834293365478516e-01,2.471009731292724609e+00,-9.454828919785995822e-09
-6.308095455169677734e-01,2.593620777130126953e+00,9.756982326507568359e-01,-1.806454062461853027e+00,2.792970180511474609e+00,1.288768172264099121e+00,3.500696420669555664e+00,1.003418592659954811e-08
-2.660247683525085449e-01,-6.525094807147979736e-02,5.801631212234497070e-01,-1.572352290153503418e+00,3.771903276443481445e+00,4.635887145996093750e+00,1.742235898971557617e+00,-1.093317880673794207e-08
1.418068408966064453e+00,9.409574270248413086e-01,-3.081855475902557373e-01,2.459191799163818359e+00,2.533091306686401367e+00,3.590472698211669922e+00,-5.462696552276611328e-01,9.228210195999508869e-09
1.257327556610107422e+00,5.047922134399414062e-01,-3.196884393692016602e+00,5.464694023132324219e+00,-7.381336688995361328e-01,1.094365000724792480e+00,-1.580521225929260254e+00,-1.054517184684300446e-08
-4.574852585792541504e-01,-1.995143532752990723e+00,-5.862311840057373047e+00,5.181388378143310547e+00,-3.683300018310546875e+00,8.051012754440307617e-01,-1.612074971199035645e-01,9.965813951851032471e-09
-1.230213165283203125e+00,-4.481164932250976562e+00,-6.841532707214355469e+00,3.490420579910278320e+00,-3.918591499328613281e+00,3.294404745101928711e+00,1.671100854873657227e+00,-9.333950501400067878e-09
4.322692751884460449e-02,-6.028702735900878906e+00,-6.981697082519531250e+00,2.958619832992553711e+00,-2.495747566223144531e+00,5.059780597686767578e+00,1.465922951698303223e+00,1.100201174608628207e-08
2.520664930343627930e+00,-7.053173542022705078e+00,-7.005748748779296875e+00,3.732660055160522461e+00,-1.995336651802062988e+00,3.800264358520507812e+00,8.714126050472259521e-02,-9.066821071712638513e-09
3.492399692535400391e+00,-8.260037422180175781e+00,-7.150168895721435547e+00,3.465932846069335938e+00,-3.471639871597290039e+00,7.303619980812072754e-01,9.677062183618545532e-02,1.077179057062949141e-08
1.789777278900146484e+00,-8.654850959777832031e+00,-8.035056114196777344e+00,1.756314158439636230e+00,-5.514424324035644531e+00,-2.172912120819091797e+00,2.694412171840667725e-01,-9.454828919785995822e-09
-1.764881968498229980e+00,-7.973141193389892578e+00,-1.087278366088867188e+01,3.556200265884399414e-01,-7.401416301727294922e+00,-4.778302192687988281e+00,-2.214893579483032227e+00,1.003418592659954811e-08
-5.542042255401611328e+00,-7.633014202117919922e+00,-1.406524372100830078e+01,-2.819955348968505859e-01,-9.124074935913085938e+00,-6.434781551361083984e+00,-5.817259788513183594e+00,-1.093317880673794207e-08
-7.041199684143066406e+00,-7.447972774505615234e+00,-1.363639068603515625e+01,-6.450448036193847656e-01,-9.258060455322265625e+00,-5.577540874481201172e+00,-6.680693149566650391e+00,9.228210195999508869e-09
-5.192414283752441406e+00,-5.990365028381347656e+00,-8.613121986389160156e+00,-1.207962393760681152e+00,-6.639389038085937500e+00,-2.541141271591186523e+00,-3.340173244476318359e+00,-1.054517184684300446e-08
-3.733488619327545166e-01,-1.895299553871154785e+00,-2.322872877120971680e+00,-1.039563417434692383e+00,-1.766179084777832031e+00,1.140901371836662292e-01,9.282661676406860352e-01,9.965813951851032471e-09
4.373363018035888672e+00,2.967933893203735352e+00,5.770786851644515991e-02,2.934273779392242432e-01,1.971395492553710938e+00,-8.765146136283874512e-01,9.175135493278503418e-01,-9.333950501400067878e-09
5.263794422149658203e+00,4.564379215240478516e+00,-2.026564836502075195e+00,6.157557368278503418e-01,1.371408820152282715e+00,-5.140733718872070312e+00,-3.681218385696411133e+00,1.100201174608628207e-08
3.430695533752441406e+00,2.669247150421142578e+00,-3.040466308593750000e+00,-1.494756817817687988e+00,-1.709576249122619629e+00,-8.192045211791992188e+00,-7.595422744750976562e+00,-9.066821071712638513e-09
2.520461797714233398e+00,7.020800113677978516e-01,7.642316818237304688e-01,-4.678244590759277344e+00,-2.689688444137573242e+00,-7.054159641265869141e+00,-6.283937931060791016e+00,1.077179057062949141e-08
4.130265235900878906e+00,2.230137109756469727e+00,6.990112781524658203e+00,-5.718707561492919922e+00,6.799603104591369629e-01,-2.852244377136230469e+00,-1.033473134040832520e+00,-9.454828919785995822e-09
6.126267433166503906e+00,6.442848205566406250e+00,1.048847198486328125e+01,-3.345266819000244141e+00,5.821686267852783203e+00,1.243625521659851074e+00,3.706606626510620117e+00,1.003418592659954811e-08
6.126267433166503906e+00,6.442848205566406250e+00,1.048847198486328125e+01,-3.345266819000244141e+00,5.821685791015625000e+00,1.243625521659851074e+00,3.706606626510620117e+00,-1.093317880673794207e-08
5.994757175445556641e+00,9.052609443664550781e+00,1.026398563385009766e+01,4.797570109367370605e-01,9.026602745056152344e+00,3.905968427658081055e+00,5.637137413024902344e+00,9.228210195999508869e-09
4.612952232360839844e+00,8.281485557556152344e+00,9.363750457763671875e+00,4.056794643402099609e+00,9.427523612976074219e+00,5.367944717407226562e+00,4.836369514465332031e+00,-1.054517184684300446e-08
3.115657091140747070e+00,5.534031391143798828e+00,9.006352424621582031e+00,6.376919746398925781e+00,7.761005878448486328e+00,5.234289169311523438e+00,3.187898397445678711e+00,9.965813951851032471e-09
2.123665809631347656e+00,3.960014343261718750e+00,8.632275581359863281e+00,7.171443939208984375e+00,6.136390686035156250e+00,4.252972126007080078e+00,3.642836093902587891e+00,-9.333950501400067878e-09
2.065692901611328125e+00,5.133466243743896484e+00,8.089387893676757812e+00,6.905807971954345703e+00,6.471256732940673828e+00,4.153259754180908203e+00,6.993558406829833984e+00,1.100201174608628207e-08
2.661236524581909180e+00,7.609950542449951172e+00,8.112706184387207031e+00,6.073473930358886719e+00,8.283006668090820312e+00,5.366106510162353516e+00,9.959286689758300781e+00,-9.066821071712638513e-09
3.583492040634155273e+00,9.325371742248535156e+00,8.434329032897949219e+00,5.035995006561279297e+00,9.097849845886230469e+00,6.258632183074951172e+00,8.595078468322753906e+00,1.077179057062949141e-08
3.541258335113525391e+00,8.434787750244140625e+00,6.993721008300781250e+00,2.850241661071777344e+00,6.679980754852294922e+00,5.005568504333496094e+00,3.863762617111206055e+00,-9.454828919785995822e-09
1.891099929809570312e+00,5.191065788269042969e+00,2.957828521728515625e+00,-5.181133747100830078e-01,2.238599777221679688e+00,1.709551811218261719e+00,-3.607522249221801758e-01,1.003418592659954811e-08
-7.981148242950439453e+00,-5.068721771240234375e+00,-7.490184783935546875e+00,-7.869549274444580078e+00,-5.122653484344482422e+00,-5.997614383697509766e+00,-8.154587149620056152e-01,-1.093317880673794207e-08
-7.753410339355468750e+00,-4.940585613250732422e+00,-5.883976936340332031e+00,-7.431246280670166016e+00,-5.299375057220458984e+00,-4.586455345153808594e+00,-1.511889219284057617e+00,9.228210195999508869e-09
-7.018589496612548828e+00,-5.472771644592285156e+00,-6.143454551696777344e+00,-6.412452697753906250e+00,-6.917596340179443359e+00,-4.753168106079101562e+00,-4.285923480987548828e+00,-1.054517184684300446e-08
-6.988180637359619141e+00,-7.483740806579589844e+00,-7.774598598480224609e+00,-6.509304523468017578e+00,-9.534687995910644531e+00,-5.590847492218017578e+00,-5.304788112640380859e+00,9.965813951851032471e-09
-6.788958549499511719e+00,-9.223361015319824219e+00,-7.045860290527343750e+00,-7.798576354980468750e+00,-1.037093448638916016e+01,-3.904313087463378906e+00,-2.437994956970214844e+00,-9.333950501400067878e-09
-4.954889774322509766e+00,-8.471735000610351562e+00,-3.403156757354736328e+00,-7.724185466766357422e+00,-7.644322872161865234e+00,1.534926742315292358e-01,3.624935746192932129e-01,1.100201174608628207e-08
-2.851705074310302734e+00,-6.297509193420410156e+00,-9.887501001358032227e-01,-5.306867599487304688e+00,-3.494687557220458984e+00,2.961754560470581055e+00,-4.658879041671752930e-01,-9.066821071712638513e-09
-1.752366900444030762e+00,-4.261959075927734375e+00,-1.208215236663818359e+00,-2.149522304534912109e+00,-3.260094821453094482e-01,3.525959253311157227e+00,-2.014988422393798828e+00,1.077179057062949141e-08
-9.356040358543395996e-01,-2.230488300323486328e+00,-1.112031340599060059e+00,3.147636651992797852e-01,1.616435527801513672e+00,3.697971582412719727e+00,-2.091282308101654053e-01,-9.454828919785995822e-09
-1.499506533145904541e-01,-6.040230393409729004e-01,1.262110352516174316e+00,1.778823137283325195e+00,2.677548408508300781e+00,4.354360580444335938e+00,3.225452899932861328e+00,1.003418592659954811e-08
-9.356040358543395996e-01,-2.230488300323486328e+00,-1.112031340599060059e+00,3.147636651992797852e-01,1.616435527801513672e+00,3.697971582412719727e+00,-2.091282308101654053e-01,-1.093317880673794207e-08
-1.499506533145904541e-01,-6.040230393409729004e-01,1.262110352516174316e+00,1.778823137283325195e+00,2.677548408508300781e+00,4.354360580444335938e+00,3.225452899932861328e+00,9.228210195999508869e-09
4.738717377185821533e-01,-4.223292469978332520e-01,4.206789970397949219e+00,2.854087591171264648e+00,2.858965158462524414e+00,4.658112525939941406e+00,3.479223966598510742e+00,-1.054517184684300446e-08
6.004331707954406738e-01,-2.214943408966064453e+00,5.079721927642822266e+00,3.238230705261230469e+00,1.872710585594177246e+00,4.079131603240966797e+00,6.257260441780090332e-01,9.965813951851032471e-09
1.222492456436157227e+00,-3.683063268661499023e+00,4.416167259216308594e+00,2.875783443450927734e+00,7.786704301834106445e-01,3.734168291091918945e+00,-1.144505262374877930e+00,-9.333950501400067878e-09
3.356995820999145508e+00,-2.299535751342773438e+00,3.764320135116577148e+00,2.903845310211181641e+00,7.627289891242980957e-01,3.907025575637817383e+00,-5.866516232490539551e-01,1.100201174608628207e-08
5.960682868957519531e+00,1.216936230659484863e+00,3.340316057205200195e+00,3.990207672119140625e+00,1.568967223167419434e+00,3.616099834442138672e+00,-1.829078644514083862e-01,-9.066821071712638513e-09
7.857066154479980469e+00,4.917690277099609375e+00,3.028515815734863281e+00,6.183024406433105469e+00,2.273742198944091797e+00,2.381848812103271484e+00,-1.588153481483459473e+00,1.077179057062949141e-08
8.078407287597656250e+00,6.829340457916259766e+00,2.976014137268066406e+00,8.041049957275390625e+00,1.726681113243103027e+00,4.765882790088653564e-01,-3.115437507629394531e+00,-9.454828919785995822e-09
7.181242942810058594e+00,6.566663742065429688e+00,3.708353757858276367e+00,8.164350509643554688e+00,3.376731872558593750e-01,-1.093968152999877930e+00,-2.897494316101074219e+00,1.003418592659954811e-08
6.158110141754150391e+00,4.843114376068115234e+00,3.909150838851928711e+00,6.865051746368408203e+00,-7.445391416549682617e-01,-2.310663223266601562e+00,-2.122174024581909180e+00,-1.093317880673794207e-08
4.323276042938232422e+00,2.278011798858642578e+00,1.446317911148071289e+00,4.951022624969482422e+00,-1.369398951530456543e+00,-3.988810062408447266e+00,-2.794487953186035156e+00,9.228210195999508869e-09
1.885959625244140625e+00,5.825631022453308105e-01,-2.593296527862548828e+00,3.246824502944946289e+00,-1.413922309875488281e+00,-5.076215744018554688e+00,-3.757648706436157227e+00,-1.054517184684300446e-08
5.955812335014343262e-02,8.571271896362304688e-01,-4.797986984252929688e+00,1.916218996047973633e+00,-4.936764538288116455e-01,-3.713351488113403320e+00,-2.129539489746093750e+00,9.965813951851032471e-09
-5.121538043022155762e-01,2.548838376998901367e+00,-4.051499843597412109e+00,1.328438520431518555e+00,1.505430459976196289e+00,-1.515210151672363281e+00,4.895898997783660889e-01,-9.333950501400067878e-09
-1.176709175109863281e+00,3.344872713088989258e+00,-3.065767288208007812e+00,1.078409671783447266e+00,3.088111639022827148e+00,-2.286900520324707031e+00,1.084497451782226562e+00,1.100201174608628207e-08
-3.205982923507690430e+00,1.962615251541137695e+00,-3.074864387512207031e+00,-5.758601427078247070e-01,3.303016901016235352e+00,-4.935863494873046875e+00,1.817500591278076172e+00,-9.066821071712638513e-09
-4.660914897918701172e+00,9.047341942787170410e-01,-2.629692554473876953e+00,-3.022758483886718750e+00,3.630357742309570312e+00,-5.231216430664062500e+00,4.518619060516357422e+00,1.077179057062949141e-08
-4.301615715026855469e+00,1.440537691116333008e+00,-1.747669100761413574e+00,-4.570775032043457031e+00,4.338538169860839844e+00,-2.743571519851684570e+00,6.574726581573486328e+00,-9.454828919785995822e-09
-2.973053932189941406e+00,2.020933151245117188e+00,-1.174215078353881836e+00,-4.742969512939453125e+00,4.170598506927490234e+00,1.791366785764694214e-01,5.407351970672607422e+00,1.003418592659954811e-08
-3.024503469467163086e+00,-1.409587144851684570e+00,-2.602737903594970703e+00,-3.417886734008789062e+00,-2.875898480415344238e-01,5.955018997192382812e-01,-1.732833683490753174e-01,-1.093317880673794207e-08
-3.991446256637573242e+00,-2.725660324096679688e+00,-3.301096200942993164e+00,-3.115881443023681641e+00,-1.910847067832946777e+00,-7.300124764442443848e-01,6.181484460830688477e-01,9.228210195999508869e-09
-3.703381299972534180e+00,-1.998972654342651367e+00,-3.177499532699584961e+00,-3.093836307525634766e+00,-2.429666042327880859e+00,-1.359331130981445312e+00,2.190147399902343750e+00,-1.054517184684300446e-08
-2.218708038330078125e+00,-6.498485803604125977e-01,-2.432324886322021484e+00,-3.114711523056030273e+00,-2.978224039077758789e+00,-1.267245650291442871e+00,1.099586844444274902e+00,9.965813951851032471e-09
-7.800671458244323730e-01,-7.342642545700073242e-01,-1.772306561470031738e+00,-2.707969665527343750e+00,-4.486872196197509766e+00,-1.488229155540466309e+00,-2.956647634506225586e+00,-9.333950501400067878e-09
-7.926592230796813965e-01,-3.288851976394653320e+00,-8.577921390533447266e-01,-2.656667232513427734e+00,-6.621848106384277344e+00,-1.372769355773925781e+00,-5.053931236267089844e+00,1.100201174608628207e-08
-9.586901664733886719e-01,-6.094377994537353516e+00,1.596483230590820312e+00,-2.635349035263061523e+00,-6.913503170013427734e+00,9.804344177246093750e-01,-2.171671390533447266e+00,-9.066821071712638513e-09
-2.331047654151916504e-01,-7.091879844665527344e+00,4.181433677673339844e+00,-1.505027651786804199e+00,-4.394434928894042969e+00,4.155095577239990234e+00,1.670602798461914062e+00,1.077179057062949141e-08
7.871431708335876465e-01,-6.200215816497802734e+00,4.825362682342529297e+00,2.090363502502441406e-01,-7.751733660697937012e-01,5.317398548126220703e+00,2.020009517669677734e+00,-9.454828919785995822e-09
1.596370458602905273e+00,-4.219234943389892578e+00,3.751312017440795898e+00,7.321780920028686523e-01,1.979513168334960938e+00,4.330226898193359375e+00,-5.963755026459693909e-02,1.003418592659954811e-08
1.614670157432556152e+00,-2.538011312484741211e+00,2.124435424804687500e+00,-5.887860059738159180e-01,3.188055276870727539e+00,2.930683612823486328e+00,-1.580087661743164062e+00,-1.093317880673794207e-08
6.026611924171447754e-01,-1.878608703613281250e+00,2.175219804048538208e-01,-2.084251403808593750e+00,3.134531021118164062e+00,1.789167881011962891e+00,-2.401630163192749023e+00,9.228210195999508869e-09
-1.584399342536926270e+00,-2.541262388229370117e+00,-1.653616189956665039e+00,-3.156448125839233398e+00,1.726246714591979980e+00,7.813872694969177246e-01,-2.848122119903564453e+00,-1.054517184684300446e-08
-2.960845470428466797e+00,-2.965191125869750977e+00,-1.086022973060607910e+00,-4.126852989196777344e+00,1.499693691730499268e-01,1.325209021568298340e+00,-1.871267914772033691e+00,9.965813951851032471e-09
-9.283915758132934570e-01,-9.882845282554626465e-01,2.498621702194213867e+00,-4.098524093627929688e+00,3.324429094791412354e-01,3.717653512954711914e+00,2.943608760833740234e-01,-9.333950501400067878e-09
3.251184225082397461e+00,2.781244039535522461e+00,5.517663002014160156e+00,-2.774725198745727539e+00,2.201709032058715820e+00,5.299295425415039062e+00,2.029750347137451172e+00,1.100201174608628207e-08
6.606699466705322266e+00,6.727135181427001953e+00,5.130919933319091797e+00,-4.942823648452758789e-01,4.245079994201660156e+00,4.225643634796142578e+00,2.634689331054687500e+00,-9.066821071712638513e-09
6.985063076019287109e+00,9.148025512695312500e+00,2.461521625518798828e+00,2.209323883056640625e+00,4.792640209197998047e+00,1.540068984031677246e+00,2.667384147644042969e+00,1.077179057062949141e-08
4.593275547027587891e+00,9.016723632812500000e+00,2.669229805469512939e-01,5.089345932006835938e+00,3.313785791397094727e+00,-1.353299975395202637e+00,1.283136010169982910e+00,-9.454828919785995822e-09
1.167538762092590332e+00,6.404651165008544922e+00,-1.352795720100402832e+00,7.328892707824707031e+00,-8.115181326866149902e-02,-4.791265010833740234e+00,-2.420921087265014648e+00,1.003418592659954811e-08
-3.494872093200683594e+00,9.773367643356323242e-01,-4.549326896667480469e+00,4.744993209838867188e+00,-4.589747905731201172e+00,-8.903469085693359375e+00,-3.827682971954345703e+00,-1.093317880673794207e-08
-3.404157876968383789e+00,1.658743023872375488e+00,-5.009176254272460938e+00,3.378281116485595703e+00,-1.678781867027282715e+00,-7.956827640533447266e+00,-1.117495179176330566e+00,9.228210195999508869e-09
-3.428454399108886719e+00,2.163687467575073242e+00,-5.075846195220947266e+00,3.866010189056396484e+00,9.509816169738769531e-01,-6.739439487457275391e+00,-1.360975265502929688e+00,-1.054517184684300446e-08
-3.759877920150756836e+00,1.291353702545166016e+00,-4.731685638427734375e+00,4.915604591369628906e+00,2.400512397289276123e-01,-5.336288928985595703e+00,-4.098974704742431641e+00,9.965813951851032471e-09
-3.689654350280761719e+00,-3.271438777446746826e-01,-3.432710647583007812e+00,4.344004631042480469e+00,-2.732666969299316406e+00,-2.692971467971801758e+00,-4.448337078094482422e+00,-9.333950501400067878e-09
-2.027584791183471680e+00,-1.183940649032592773e+00,-6.152293086051940918e-01,2.242633342742919922e+00,-4.104398727416992188e+00,1.592924475669860840e+00,-1.037563905119895935e-01,1.100201174608628207e-08
7.622966170310974121e-01,-1.198522448539733887e+00,2.580191850662231445e+00,4.475628212094306946e-02,-2.443520545959472656e+00,5.917657852172851562e+00,5.729400157928466797e+00,-9.066821071712638513e-09
3.238779067993164062e+00,-5.307472348213195801e-01,4.551691055297851562e+00,-1.196745038032531738e+00,5.401864647865295410e-01,8.453316688537597656e+00,8.452452659606933594e+00,1.077179057062949141e-08
4.837303161621093750e+00,1.344919323921203613e+00,4.809963703155517578e+00,-9.760937690734863281e-01,3.071053504943847656e+00,8.894515991210937500e+00,7.274597167968750000e+00,-9.454828919785995822e-09
5.422658443450927734e+00,3.568840742111206055e+00,4.214128017425537109e+00,-1.255515664815902710e-01,4.688882827758789062e+00,8.245897293090820312e+00,5.410665988922119141e+00,1.003418592659954811e-08
4.837303161621093750e+00,1.344919323921203613e+00,4.809963703155517578e+00,-9.760937690734863281e-01,3.071053504943847656e+00,8.894515991210937500e+00,7.274597167968750000e+00,-1.093317880673794207e-08
5.422658443450927734e+00,3.568840742111206055e+00,4.214128017425537109e+00,-1.255515664815902710e-01,4.688882827758789062e+00,8.245897293090820312e+00,5.410665988922119141e+00,9.228210195999508869e-09
5.700857639312744141e+00,4.831660747528076172e+00,3.703218221664428711e+00,5.717852711677551270e-01,5.492453098297119141e+00,6.777018070220947266e+00,4.450819492340087891e+00,-1.054517184684300446e-08
5.129633426666259766e+00,3.824027061462402344e+00,2.717433929443359375e+00,4.041842520236968994e-01,4.633475303649902344e+00,3.677640676498413086e+00,3.220455169677734375e+00,9.965813951851032471e-09
2.965873241424560547e+00,8.359296321868896484e-01,1.579377055168151855e+00,-7.824925780296325684e-01,2.407203197479248047e+00,4.087899625301361084e-01,1.536866664886474609e+00,-9.333950501400067878e-09
3.740911781787872314e-01,-2.078043460845947266e+00,1.727478265762329102e+00,-2.105134487152099609e+00,4.220298826694488525e-01,-3.960320949554443359e-01,3.476685881614685059e-01,1.100201174608628207e-08
-1.640178561210632324e+00,-4.038339138031005859e+00,2.798572301864624023e+00,-3.154801845550537109e+00,-1.275214314460754395e+00,4.792526066303253174e-01,-1.260903239250183105e+00,-9.066821071712638513e-09
-2.784659147262573242e+00,-5.357836246490478516e+00,2.445038557052612305e+00,-3.275562763214111328e+00,-3.721387624740600586e+00,-6.076502799987792969e-01,-5.358025074005126953e+00,1.077179057062949141e-08
-3.651463985443115234e+00,-6.982856273651123047e+00,1.658348590135574341e-01,-2.642690896987915039e+00,-6.584605693817138672e+00,-3.789175510406494141e+00,-8.573736190795898438e+00,-9.454828919785995822e-09
-3.806130170822143555e+00,-8.176321029663085938e+00,-5.439237356185913086e-01,-2.186710357666015625e+00,-6.669259548187255859e+00,-4.052592754364013672e+00,-4.977182388305664062e+00,1.003418592659954811e-08
-2.593571901321411133e+00,-3.886905193328857422e+00,-5.629420280456542969e+00,-4.359247386455535889e-01,9.968248009681701660e-01,-2.232868671417236328e+00,-3.157980203628540039e+00,-1.093317880673794207e-08
-4.551648616790771484e+00,-4.253790855407714844e+00,-1.143070697784423828e+01,-1.043657779693603516e+00,-3.591253280639648438e+00,-7.548966884613037109e+00,-9.690145492553710938e+00,9.228210195999508869e-09
-5.434208869934082031e+00,-5.020545005798339844e+00,-1.136325836181640625e+01,-3.000908613204956055e+00,-7.747653961181640625e+00,-9.248667716979980469e+00,-1.004589748382568359e+01,-1.054517184684300446e-08
-4.252820491790771484e+00,-4.378819465637207031e+00,-6.525714397430419922e+00,-3.731572389602661133e+00,-7.880105018615722656e+00,-7.709930896759033203e+00,-7.042409896850585938e+00,9.965813951851032471e-09
-2.869136571884155273e+00,-3.253486156463623047e+00,-2.845993041992187500e+00,-2.754707098007202148e+00,-5.002662181854248047e+00,-6.277063846588134766e+00,-4.546422004699707031e+00,-9.333950501400067878e-09
-2.322180986404418945e+00,-2.499574184417724609e+00,-2.504612922668457031e+00,-2.039496183395385742e+00,-1.648975133895874023e+00,-5.577043533325195312e+00,-2.662625074386596680e+00,1.100201174608628207e-08
-2.698400735855102539e+00,-2.138943910598754883e+00,-4.186011314392089844e+00,-2.779675483703613281e+00,-3.412330448627471924e-01,-5.444982528686523438e+00,-2.179366827011108398e+00,-9.066821071712638513e-09
-4.054804801940917969e+00,-2.333828449249267578e+00,-6.623224258422851562e+00,-4.070219993591308594e+00,-2.460191249847412109e+00,-6.501212120056152344e+00,-5.080428123474121094e+00,1.077179057062949141e-08
-5.353971004486083984e+00,-2.854992866516113281e+00,-8.372803688049316406e+00,-4.590064048767089844e+00,-6.250654697418212891e+00,-7.655075073242187500e+00,-8.830647468566894531e+00,-9.454828919785995822e-09
-5.042865276336669922e+00,-2.532833099365234375e+00,-6.591710567474365234e+00,-4.483811855316162109e+00,-7.514311790466308594e+00,-5.423946857452392578e+00,-6.840176105499267578e+00,1.003418592659954811e-08
-5.042865276336669922e+00,-2.532833099365234375e+00,-6.591710567474365234e+00,-4.483811855316162109e+00,-7.514311790466308594e+00,-5.423946857452392578e+00,-6.840176105499267578e+00,-1.093317880673794207e-08
-1.609659433364868164e+00,7.946157455444335938e-01,-2.368376553058624268e-01,-3.312275409698486328e+00,-3.285117864608764648e+00,1.434080123901367188e+00,1.921115994453430176e+00,9.228210195999508869e-09
3.521513938903808594e+00,6.144620895385742188e+00,6.987567901611328125e+00,-1.190944194793701172e+00,4.375238418579101562e+00,9.491971969604492188e+00,1.212511730194091797e+01,-1.054517184684300446e-08
7.660160541534423828e+00,1.063973236083984375e+01,1.196834564208984375e+01,8.182369470596313477e-01,1.179169845581054688e+01,1.571162986755371094e+01,1.957937812805175781e+01,9.965813951851032471e-09
1.006105136871337891e+01,1.358433532714843750e+01,1.455948066711425781e+01,2.976965188980102539e+00,1.683907699584960938e+01,1.894361877441406250e+01,2.233625411987304688e+01,-9.333950501400067878e-09
1.064038372039794922e+01,1.497364902496337891e+01,1.501372528076171875e+01,5.226531505584716797e+00,1.784267425537109375e+01,1.830242156982421875e+01,2.027847290039062500e+01,1.100201174608628207e-08
1.100033378601074219e+01,1.568243312835693359e+01,1.431652927398681641e+01,7.399576187133789062e+00,1.562870025634765625e+01,1.484007263183593750e+01,1.594779872894287109e+01,-9.066821071712638513e-09
1.239682483673095703e+01,1.649614334106445312e+01,1.357354068756103516e+01,9.654818534851074219e+00,1.311832332611083984e+01,1.125518798828125000e+01,1.259129810333251953e+01,1.077179057062949141e-08
1.361459922790527344e+01,1.672519111633300781e+01,1.283126258850097656e+01,1.154851245880126953e+01,1.180917358398437500e+01,9.099786758422851562e+00,1.081226348876953125e+01,-9.454828919785995822e-09
1.268836307525634766e+01,1.472759723663330078e+01,1.094279956817626953e+01,1.198834228515625000e+01,1.026809597015380859e+01,7.005645751953125000e+00,8.166258811950683594e+00,1.003418592659954811e-08
2.168869018554687500e+00,1.458610415458679199e+00,2.004827976226806641e+00,5.987503528594970703e+00,1.307872086763381958e-01,-2.911144495010375977e+00,-5.013544082641601562e+00,-1.093317880673794207e-08
-3.359133005142211914e+00,-5.243486404418945312e+00,-2.830889940261840820e+00,2.473380327224731445e+00,-5.092766761779785156e+00,-7.557720184326171875e+00,-1.120837688446044922e+01,9.228210195999508869e-09
-7.082426548004150391e+00,-9.299893379211425781e+00,-6.320724487304687500e+00,-3.576720133423805237e-02,-7.027685165405273438e+00,-9.342755317687988281e+00,-1.288259792327880859e+01,-1.054517184684300446e-08
-8.206809043884277344e+00,-1.050805282592773438e+01,-7.807625293731689453e+00,-1.232915639877319336e+00,-5.626034259796142578e+00,-8.869927406311035156e+00,-1.069208526611328125e+01,9.965813951851032471e-09
-7.339139938354492188e+00,-1.057481765747070312e+01,-7.516248226165771484e+00,-1.768629550933837891e+00,-3.596230983734130859e+00,-7.605094909667968750e+00,-7.580716133117675781e+00,-9.333950501400067878e-09
-5.761737823486328125e+00,-1.041007041931152344e+01,-6.578895092010498047e+00,-1.911675691604614258e+00,-3.310338973999023438e+00,-6.652392864227294922e+00,-6.776852130889892578e+00,1.100201174608628207e-08
-5.437619209289550781e+00,-1.038237857818603516e+01,-7.083487033843994141e+00,-2.253880023956298828e+00,-5.567904472351074219e+00,-7.010453701019287109e+00,-8.914192199707031250e+00,-9.066821071712638513e-09
