1.901544690132141113e+00,2.293401241302490234e+00,5.922464847564697266e+00,2.636703968048095703e+00,1.302597999572753906e+00,9.233365058898925781e+00,1.032841873168945312e+01,-1.054517184684300446e-08
4.673488140106201172e-01,1.620681524276733398e+00,2.601809501647949219e+00,3.117367744445800781e+00,2.168863534927368164e+00,7.338013172149658203e+00,5.973077774047851562e+00,9.965813951851032471e-09
-1.026479244232177734e+00,-1.013647198677062988e+00,-1.266922235488891602e+00,5.569491386413574219e-01,2.701014041900634766e+00,4.191935062408447266e+00,3.217670917510986328e+00,-9.333950501400067878e-09
-3.255855292081832886e-02,-2.238872289657592773e+00,-1.766439795494079590e+00,-3.180324554443359375e+00,5.654455661773681641e+00,3.048087358474731445e+00,4.017043113708496094e+00,1.100201174608628207e-08
2.783917665481567383e+00,-8.091992735862731934e-01,-4.258044064044952393e-01,-4.944326400756835938e+00,9.645327568054199219e+00,2.806623220443725586e+00,4.258406639099121094e+00,-9.066821071712638513e-09
4.866571903228759766e+00,1.441237568855285645e+00,-1.251688450574874878e-01,-3.636665582656860352e+00,1.128397846221923828e+01,2.118327617645263672e+00,2.776567459106445312e+00,1.077179057062949141e-08
5.415880203247070312e+00,3.024328947067260742e+00,9.629747867584228516e-01,-4.612676203250885010e-01,1.080329322814941406e+01,3.041176080703735352e+00,4.131443500518798828e+00,-9.454828919785995822e-09
6.536644935607910156e+00,4.890095233917236328e+00,5.367476463317871094e+00,3.934775590896606445e+00,1.122889518737792969e+01,6.586267471313476562e+00,9.087193489074707031e+00,1.003418592659954811e-08
8.327618598937988281e+00,5.932453155517578125e+00,8.723632812500000000e+00,1.002283954620361328e+01,9.926130294799804688e+00,7.645266056060791016e+00,8.528343200683593750e+00,-1.093317880673794207e-08
6.229924678802490234e+00,3.376570940017700195e+00,1.935010552406311035e+00,9.107537269592285156e+00,4.036966800689697266e+00,2.544116497039794922e+00,7.861351966857910156e-01,9.228210195999508869e-09
2.444016218185424805e+00,-4.723129272460937500e-01,-4.473952293395996094e+00,4.696809768676757812e+00,-3.114705085754394531e+00,-1.497365832328796387e+00,-3.923760652542114258e+00,-1.054517184684300446e-08
-1.006892323493957520e-01,-2.975775480270385742e+00,-5.238828182220458984e+00,-8.053289651870727539e-01,-7.286993503570556641e+00,-1.820641517639160156e+00,-3.828274965286254883e+00,9.965813951851032471e-09
-8.663749694824218750e-01,-3.668750286102294922e+00,-2.904011011123657227e+00,-4.178192138671875000e+00,-7.762478351593017578e+00,-7.246406674385070801e-01,-3.268348455429077148e+00,-9.333950501400067878e-09
-1.174150705337524414e+00,-3.666216135025024414e+00,-2.426509141921997070e+00,-4.034719467163085938e+00,-6.338540554046630859e+00,-1.162004113197326660e+00,-4.779907703399658203e+00,1.100201174608628207e-08
-1.755660772323608398e+00,-3.701460361480712891e+00,-4.118883609771728516e+00,-2.208109140396118164e+00,-4.838699817657470703e+00,-3.119280576705932617e+00,-5.836633682250976562e+00,-9.066821071712638513e-09
-2.254190444946289062e+00,-3.624302625656127930e+00,-3.814712762832641602e+00,-2.040290117263793945e+00,-4.174290657043457031e+00,-3.928541898727416992e+00,-3.727990150451660156e+00,1.077179057062949141e-08
-1.304686665534973145e+00,-2.271973133087158203e+00,1.674905538558959961e+00,-4.050194740295410156e+00,-3.448876142501831055e+00,-1.188411474227905273e+00,5.802651047706604004e-01,-9.454828919785995822e-09
3.412879705429077148e-01,6.476517766714096069e-02,1.035675239562988281e+01,-6.831634998321533203e+00,-1.200726032257080078e+00,4.534069061279296875e+00,5.384860038757324219e+00,1.003418592659954811e-08
1.688099980354309082e+00,3.305891752243041992e+00,1.708385276794433594e+01,-7.651470661163330078e+00,3.436002731323242188e+00,9.713460922241210938e+00,8.568518638610839844e+00,-1.093317880673794207e-08
2.022691726684570312e+00,6.670695304870605469e+00,1.676856613159179688e+01,-4.536893844604492188e+00,7.861392498016357422e+00,9.340488433837890625e+00,6.699893951416015625e+00,9.228210195999508869e-09
-2.778964936733245850e-01,7.052361011505126953e+00,8.396595001220703125e+00,4.838213324546813965e-01,7.122911930084228516e+00,1.430049896240234375e+00,-1.450353860855102539e+00,-1.054517184684300446e-08
-4.922340393066406250e+00,3.052999734878540039e+00,-2.919763326644897461e+00,3.522063255310058594e+00,-4.599962383508682251e-02,-9.708282470703125000e+00,-1.196519470214843750e+01,9.965813951851032471e-09
-9.526102066040039062e+00,-3.113910436630249023e+00,-9.477621078491210938e+00,1.847777485847473145e+00,-9.375458717346191406e+00,-1.602543067932128906e+01,-1.654734230041503906e+01,-9.333950501400067878e-09
-9.768518447875976562e+00,-5.585484981536865234e+00,-6.239005565643310547e+00,-2.617829084396362305e+00,-1.314973258972167969e+01,-1.178892803192138672e+01,-9.668047904968261719e+00,1.100201174608628207e-08
-3.952715635299682617e+00,-8.292791843414306641e-01,3.691042423248291016e+00,-4.829258918762207031e+00,-7.345030784606933594e+00,2.292704768478870392e-02,3.845978736877441406e+00,-9.066821071712638513e-09
3.241169929504394531e+00,7.046426773071289062e+00,1.077550697326660156e+01,-2.221832036972045898e+00,3.129152297973632812e+00,9.280577659606933594e+00,1.171843051910400391e+01,1.077179057062949141e-08
6.019240856170654297e+00,1.100959777832031250e+01,8.599586486816406250e+00,3.342334747314453125e+00,9.110905647277832031e+00,8.629228591918945312e+00,7.097253799438476562e+00,-9.454828919785995822e-09
2.444545030593872070e+00,7.804613113403320312e+00,-9.636151790618896484e-02,6.810354232788085938e+00,5.947376728057861328e+00,1.783744692802429199e-01,-3.853806018829345703e+00,1.003418592659954811e-08
-7.709889888763427734e+00,-3.188368558883666992e+00,-9.932578086853027344e+00,3.253742933273315430e+00,-7.799263954162597656e+00,-1.309678173065185547e+01,-1.303426837921142578e+01,-1.093317880673794207e-08
-9.075201988220214844e+00,-5.926689624786376953e+00,-9.778490066528320312e+00,5.113625526428222656e-01,-8.845215797424316406e+00,-1.308563899993896484e+01,-9.721915245056152344e+00,9.228210195999508869e-09
-8.271626472473144531e+00,-7.937183856964111328e+00,-8.784017562866210938e+00,-1.152016282081604004e+00,-6.842045307159423828e+00,-9.720695495605468750e+00,-4.674393177032470703e+00,-1.054517184684300446e-08
-6.883941650390625000e+00,-9.948861122131347656e+00,-7.443384170532226562e+00,-1.995864629745483398e+00,-4.828613281250000000e+00,-5.337632656097412109e+00,-5.130401849746704102e-01,9.965813951851032471e-09
-5.076785564422607422e+00,-1.041485214233398438e+01,-5.299500465393066406e+00,-1.759105920791625977e+00,-3.137823581695556641e+00,-1.281307816505432129e+00,2.104228258132934570e+00,-9.333950501400067878e-09
-1.953808069229125977e+00,-7.458698272705078125e+00,-2.644977807998657227e+00,-1.338904500007629395e-01,-5.970132946968078613e-01,2.365597486495971680e+00,3.807668447494506836e+00,1.100201174608628207e-08
2.018143653869628906e+00,-2.199737310409545898e+00,-5.912466645240783691e-01,1.614163398742675781e+00,2.615672588348388672e+00,5.975689888000488281e+00,5.454827308654785156e+00,-9.066821071712638513e-09
6.193921566009521484e+00,2.883858203887939453e+00,8.030085563659667969e-01,2.456959486007690430e+00,5.547626018524169922e+00,1.010212612152099609e+01,7.552563190460205078e+00,1.077179057062949141e-08
8.519112586975097656e+00,4.939775466918945312e+00,1.919788002967834473e+00,1.485486388206481934e+00,6.603651046752929688e+00,1.367152118682861328e+01,9.492640495300292969e+00,-9.454828919785995822e-09
7.943423271179199219e+00,4.054674625396728516e+00,2.783389806747436523e+00,-4.974043667316436768e-01,5.653461933135986328e+00,1.387318801879882812e+01,8.847187042236328125e+00,1.003418592659954811e-08
7.943423271179199219e+00,4.054674625396728516e+00,2.783389806747436523e+00,-4.974043667316436768e-01,5.653461933135986328e+00,1.387318801879882812e+01,8.847187042236328125e+00,-1.093317880673794207e-08
5.637022018432617188e+00,2.658468008041381836e+00,2.130670070648193359e+00,-1.694521188735961914e+00,3.830455541610717773e+00,9.097717285156250000e+00,4.871079444885253906e+00,9.228210195999508869e-09
3.037928581237792969e+00,1.963217973709106445e+00,-9.746114015579223633e-01,-2.137598276138305664e+00,1.890593528747558594e+00,2.057711362838745117e+00,6.822051405906677246e-01,-1.054517184684300446e-08
2.012450695037841797e+00,2.386935234069824219e+00,-4.612184047698974609e+00,-1.773743152618408203e+00,8.433584570884704590e-01,-2.372549295425415039e+00,-8.925756216049194336e-01,9.965813951851032471e-09
2.792371988296508789e+00,3.006280183792114258e+00,-5.432734489440917969e+00,-3.963553905487060547e-01,1.125251054763793945e+00,-2.281476259231567383e+00,3.806321322917938232e-01,-9.333950501400067878e-09
5.054188728332519531e+00,3.471550226211547852e+00,-1.417686343193054199e+00,1.797412276268005371e+00,2.702351808547973633e+00,9.027067422866821289e-01,3.076698064804077148e+00,1.100201174608628207e-08
7.881491184234619141e+00,3.941180229187011719e+00,5.243434429168701172e+00,3.605170488357543945e+00,4.478731155395507812e+00,4.598328590393066406e+00,5.691340923309326172e+00,-9.066821071712638513e-09
9.083199501037597656e+00,3.882293462753295898e+00,9.628259658813476562e+00,3.776868581771850586e+00,4.927731037139892578e+00,6.558339595794677734e+00,6.649912357330322266e+00,1.077179057062949141e-08
8.289455413818359375e+00,3.730236530303955078e+00,8.706718444824218750e+00,3.662740707397460938e+00,4.325399875640869141e+00,5.235592365264892578e+00,3.972218513488769531e+00,-9.454828919785995822e-09
6.154183387756347656e+00,3.459247112274169922e+00,3.386358499526977539e+00,4.317923069000244141e+00,3.244054555892944336e+00,5.824133157730102539e-01,-1.873681545257568359e+00,1.003418592659954811e-08
4.056199073791503906e+00,2.940276861190795898e+00,-2.058945178985595703e+00,5.116668224334716797e+00,1.826440930366516113e+00,-4.857074260711669922e+00,-7.826841354370117188e+00,-1.093317880673794207e-08
2.333225250244140625e+00,1.445811510086059570e+00,-4.411416053771972656e+00,4.564993858337402344e+00,-2.199419736862182617e-01,-8.313593864440917969e+00,-1.041335487365722656e+01,9.228210195999508869e-09
-5.176354646682739258e-01,-1.821109175682067871e+00,-3.892714977264404297e+00,1.498880743980407715e+00,-2.666265249252319336e+00,-9.001515388488769531e+00,-8.023607254028320312e+00,-1.054517184684300446e-08
-4.277069091796875000e+00,-4.887329578399658203e+00,-2.886237621307373047e+00,-2.566481351852416992e+00,-4.183393955230712891e+00,-8.350682258605957031e+00,-3.829775810241699219e+00,9.965813951851032471e-09
-7.714626312255859375e+00,-6.124331474304199219e+00,-3.939178705215454102e+00,-5.431710243225097656e+00,-4.866971969604492188e+00,-8.781034469604492188e+00,-2.951129674911499023e+00,-9.333950501400067878e-09
-9.119847297668457031e+00,-5.639334201812744141e+00,-6.612978935241699219e+00,-5.609399795532226562e+00,-5.544673442840576172e+00,-1.076973342895507812e+01,-6.984356403350830078e+00,1.100201174608628207e-08
-8.840381622314453125e+00,-5.574541091918945312e+00,-9.001709938049316406e+00,-4.154593944549560547e+00,-6.989050865173339844e+00,-1.262073230743408203e+01,-1.216234111785888672e+01,-9.066821071712638513e-09
-9.240502357482910156e+00,-7.765334129333496094e+00,-9.695286750793457031e+00,-4.256247520446777344e+00,-8.825521469116210938e+00,-1.141156196594238281e+01,-1.233220386505126953e+01,1.077179057062949141e-08
-9.336251258850097656e+00,-9.372150421142578125e+00,-7.241289615631103516e+00,-5.784040927886962891e+00,-8.088363647460937500e+00,-5.148685455322265625e+00,-5.122980594635009766e+00,-9.454828919785995822e-09
-7.363919734954833984e+00,-7.791471004486083984e+00,-1.687454223632812500e+00,-6.375400066375732422e+00,-3.298309326171875000e+00,4.171731472015380859e+00,6.027998447418212891e+00,1.003418592659954811e-08
7.261984348297119141e-01,-4.363523125648498535e-01,1.135131740570068359e+01,-2.463042259216308594e+00,8.016471862792968750e+00,1.771350860595703125e+01,1.911983299255371094e+01,-1.093317880673794207e-08
2.790627241134643555e+00,1.644786000251770020e+00,1.449271965026855469e+01,-9.764459133148193359e-01,8.892793655395507812e+00,1.934178543090820312e+01,1.885776710510253906e+01,9.228210195999508869e-09
3.510998725891113281e+00,4.579178810119628906e+00,1.393584060668945312e+01,8.584679365158081055e-01,8.159898757934570312e+00,1.709989166259765625e+01,1.481071949005126953e+01,-1.054517184684300446e-08
3.105481863021850586e+00,7.821934700012207031e+00,9.216550827026367188e+00,3.380703449249267578e+00,7.001941680908203125e+00,1.035220718383789062e+01,7.495488166809082031e+00,9.965813951851032471e-09
1.588688731193542480e+00,8.639098167419433594e+00,3.244402647018432617e+00,4.470961570739746094e+00,5.260634899139404297e+00,2.164980888366699219e+00,4.134729504585266113e-01,-9.333950501400067878e-09
2.442523688077926636e-01,6.828470230102539062e+00,8.729755878448486328e-01,3.069603443145751953e+00,3.294251680374145508e+00,-2.512953281402587891e+00,-2.698164224624633789e+00,1.100201174608628207e-08
-2.415509894490242004e-02,4.587987422943115234e+00,3.027515172958374023e+00,8.586778640747070312e-01,1.480261087417602539e+00,-2.668480873107910156e+00,-2.515872955322265625e+00,-9.066821071712638513e-09
1.227471470832824707e+00,4.365833282470703125e+00,5.610428333282470703e+00,8.609276413917541504e-01,-2.579553797841072083e-02,-1.355084419250488281e+00,-2.733822822570800781e+00,1.077179057062949141e-08
2.194117069244384766e+00,5.008983135223388672e+00,4.343668937683105469e+00,2.480583190917968750e+00,-1.972686052322387695e+00,-1.158498644828796387e+00,-3.900840997695922852e+00,-9.454828919785995822e-09
1.618936896324157715e+00,4.347229480743408203e+00,4.611681103706359863e-01,3.264047145843505859e+00,-4.030258178710937500e+00,-1.857403874397277832e+00,-4.618710041046142578e+00,1.003418592659954811e-08
2.194117069244384766e+00,5.008983135223388672e+00,4.343668937683105469e+00,2.480583190917968750e+00,-1.972686052322387695e+00,-1.158498644828796387e+00,-3.900840997695922852e+00,-1.093317880673794207e-08
1.618936896324157715e+00,4.347229480743408203e+00,4.611681103706359863e-01,3.264047145843505859e+00,-4.030258178710937500e+00,-1.857403874397277832e+00,-4.618710041046142578e+00,9.228210195999508869e-09
6.949597597122192383e-02,1.648159384727478027e+00,-2.822042226791381836e+00,2.726901054382324219e+00,-5.313167095184326172e+00,-3.493515491485595703e+00,-5.931382179260253906e+00,-1.054517184684300446e-08
-2.160088062286376953e+00,-2.758600473403930664e+00,-5.278496265411376953e+00,1.046225309371948242e+00,-6.154941558837890625e+00,-6.553529262542724609e+00,-8.530374526977539062e+00,9.965813951851032471e-09
-3.745960474014282227e+00,-6.115397453308105469e+00,-7.361236572265625000e+00,-1.189873218536376953e+00,-6.444655418395996094e+00,-9.341171264648437500e+00,-1.020240402221679688e+01,-9.333950501400067878e-09
-3.790980339050292969e+00,-6.557556152343750000e+00,-8.484175682067871094e+00,-3.192431449890136719e+00,-5.824924468994140625e+00,-9.880905151367187500e+00,-8.825120925903320312e+00,1.100201174608628207e-08
-1.425384521484375000e+00,-4.035574913024902344e+00,-7.431629657745361328e+00,-2.923316717147827148e+00,-3.529748201370239258e+00,-7.833626270294189453e+00,-5.241930961608886719e+00,-9.066821071712638513e-09
3.457259654998779297e+00,1.500209718942642212e-01,-4.013802051544189453e+00,7.626475691795349121e-01,6.519336700439453125e-01,-4.069672107696533203e+00,-9.589427709579467773e-01,1.077179057062949141e-08
8.362639427185058594e+00,3.340067863464355469e+00,4.872622489929199219e-01,5.108389854431152344e+00,4.999352455139160156e+00,1.237513422966003418e-01,3.267713546752929688e+00,-9.454828919785995822e-09
1.085000228881835938e+01,4.200139522552490234e+00,3.896791696548461914e+00,7.185792446136474609e+00,7.176393032073974609e+00,2.972242832183837891e+00,5.466647148132324219e+00,1.003418592659954811e-08
4.972349166870117188e+00,1.549902856349945068e-01,1.566282063722610474e-01,3.044868469238281250e+00,1.073963522911071777e+00,1.524429321289062500e+00,2.593829154968261719e+00,-1.093317880673794207e-08
1.750170826911926270e+00,-2.085948437452316284e-01,-4.166945934295654297e+00,3.641298711299896240e-01,-2.607371568679809570e+00,9.924640506505966187e-02,4.184503853321075439e-01,9.228210195999508869e-09
5.954512953758239746e-01,8.161365389823913574e-01,-7.360822200775146484e+00,-9.022411108016967773e-01,-4.607076644897460938e+00,-1.569351196289062500e+00,-2.619448184967041016e+00,-1.054517184684300446e-08
5.342103838920593262e-01,1.288326144218444824e+00,-8.517170906066894531e+00,-6.102656126022338867e-01,-5.848102569580078125e+00,-3.890895605087280273e+00,-6.587857723236083984e+00,9.965813951851032471e-09
-5.276247262954711914e-01,-4.741253554821014404e-01,-7.317039489746093750e+00,-6.863046884536743164e-01,-7.084977626800537109e+00,-5.038883209228515625e+00,-7.702181816101074219e+00,-9.333950501400067878e-09
-2.375171899795532227e+00,-2.974167823791503906e+00,-3.414973497390747070e+00,-2.475352525711059570e+00,-6.676332950592041016e+00,-2.402158021926879883e+00,-3.074248075485229492e+00,1.100201174608628207e-08
-3.175346612930297852e+00,-3.494061231613159180e+00,1.535057306289672852e+00,-4.876339435577392578e+00,-3.496710062026977539e+00,3.064549922943115234e+00,4.227108001708984375e+00,-9.066821071712638513e-09
-2.926092147827148438e+00,-2.022130727767944336e+00,4.875876903533935547e+00,-6.209395408630371094e+00,8.888817429542541504e-01,7.868524074554443359e+00,9.064533233642578125e+00,1.077179057062949141e-08
-1.911487221717834473e+00,3.278398811817169189e-01,6.182302951812744141e+00,-4.877835273742675781e+00,4.895669937133789062e+00,9.913647651672363281e+00,9.115582466125488281e+00,-9.454828919785995822e-09
-1.645346641540527344e+00,9.339002966880798340e-01,5.860598564147949219e+00,-2.283049821853637695e+00,6.756411075592041016e+00,8.653391838073730469e+00,5.720002651214599609e+00,1.003418592659954811e-08
-1.645346760749816895e+00,9.339002370834350586e-01,5.860598564147949219e+00,-2.283049821853637695e+00,6.756411075592041016e+00,8.653391838073730469e+00,5.720002651214599609e+00,-1.093317880673794207e-08
-2.647484779357910156e+00,-1.241659283638000488e+00,5.140345096588134766e+00,-1.116688370704650879e+00,6.038175582885742188e+00,5.749327182769775391e+00,2.158684492111206055e+00,9.228210195999508869e-09
-2.961147308349609375e+00,-3.454322576522827148e+00,6.014309883117675781e+00,-1.345119476318359375e+00,4.940448284149169922e+00,4.362521648406982422e+00,1.804591298103332520e+00,-1.054517184684300446e-08
-1.457940816879272461e+00,-2.871466875076293945e+00,8.683107376098632812e+00,-1.052773237228393555e+00,5.580702781677246094e+00,5.228978633880615234e+00,4.725440502166748047e+00,9.965813951851032471e-09
9.945017099380493164e-01,2.739478647708892822e-01,1.020371723175048828e+01,9.088909626007080078e-01,7.154600620269775391e+00,5.104519844055175781e+00,6.250409126281738281e+00,-9.333950501400067878e-09
1.049543857574462891e+00,1.544527053833007812e+00,7.289771080017089844e+00,1.946805477142333984e+00,6.018783092498779297e+00,1.490062117576599121e+00,3.832626342773437500e+00,1.100201174608628207e-08
-2.138920783996582031e+00,-1.071645975112915039e+00,1.531779408454895020e+00,-1.267476975917816162e-01,1.454681038856506348e+00,-2.874245405197143555e+00,-2.489703595638275146e-01,-9.066821071712638513e-09
-5.675568580627441406e+00,-4.604861259460449219e+00,-3.358683109283447266e+00,-3.195860624313354492e+00,-3.505213499069213867e+00,-5.069952011108398438e+00,-4.284854888916015625e+00,1.077179057062949141e-08
-7.814908504486083984e+00,-6.618791103363037109e+00,-6.394526004791259766e+00,-4.421287536621093750e+00,-6.857977867126464844e+00,-6.493730545043945312e+00,-8.565207481384277344e+00,-9.454828919785995822e-09
-8.174086570739746094e+00,-6.647382259368896484e+00,-7.868201255798339844e+00,-3.188676834106445312e+00,-8.320744514465332031e+00,-8.851901054382324219e+00,-1.196430015563964844e+01,1.003418592659954811e-08
-5.963911533355712891e+00,-3.249386787414550781e+00,-5.456282138824462891e+00,-2.352328062057495117e+00,-5.244824886322021484e+00,-7.989143371582031250e+00,-3.724101305007934570e+00,-1.093317880673794207e-08
-3.025465726852416992e+00,1.177472233772277832e+00,-2.266502618789672852e+00,-3.476049900054931641e+00,-3.389095962047576904e-01,-2.410778045654296875e+00,4.204864501953125000e+00,9.228210195999508869e-09
2.375513873994350433e-02,5.774715423583984375e+00,-6.687082350254058838e-02,-3.979902505874633789e+00,3.975242614746093750e+00,2.092128753662109375e+00,7.878203868865966797e+00,-1.054517184684300446e-08
3.163401603698730469e+00,8.966105461120605469e+00,6.286211609840393066e-01,-2.084865093231201172e+00,6.097513675689697266e+00,3.034912347793579102e+00,6.031880378723144531e+00,9.965813951851032471e-09
5.606438636779785156e+00,9.475061416625976562e+00,-7.166614532470703125e-01,2.159743309020996094e+00,5.354372024536132812e+00,9.319739937782287598e-01,1.156236886978149414e+00,-9.333950501400067878e-09
6.038395881652832031e+00,7.677074432373046875e+00,-4.002323627471923828e+00,6.896268367767333984e+00,2.040868759155273438e+00,-2.230650663375854492e+00,-4.059684276580810547e+00,1.100201174608628207e-08
4.315583229064941406e+00,5.395549774169921875e+00,-7.674570560455322266e+00,1.009463787078857422e+01,-2.283504962921142578e+00,-4.903019428253173828e+00,-7.971454143524169922e+00,-9.066821071712638513e-09
1.383226394653320312e+00,3.496040344238281250e+00,-8.953010559082031250e+00,9.937205314636230469e+00,-5.298895359039306641e+00,-5.651005744934082031e+00,-8.252883911132812500e+00,1.077179057062949141e-08
6.395776867866516113e-01,3.135524988174438477e+00,-4.857999324798583984e+00,7.105239391326904297e+00,-4.239069461822509766e+00,-2.411776304244995117e+00,-3.024562835693359375e+00,-9.454828919785995822e-09
3.963196754455566406e+00,4.333188533782958984e+00,3.694989919662475586e+00,3.785847425460815430e+00,1.131999373435974121e+00,5.148296356201171875e+00,6.673868656158447266e+00,1.003418592659954811e-08
9.691652297973632812e+00,6.105644226074218750e+00,1.138498401641845703e+01,2.572533130645751953e+00,7.903120040893554688e+00,1.351207160949707031e+01,1.461412715911865234e+01,-1.093317880673794207e-08
1.328448104858398438e+01,6.178482055664062500e+00,1.242933368682861328e+01,4.200418949127197266e+00,1.073085308074951172e+01,1.612505722045898438e+01,1.314529037475585938e+01,9.228210195999508869e-09
1.047223949432373047e+01,1.760389566421508789e+00,6.539707660675048828e+00,5.632624149322509766e+00,5.620937824249267578e+00,9.958993911743164062e+00,2.540033578872680664e+00,-1.054517184684300446e-08
3.257284879684448242e+00,-5.227625846862792969e+00,-2.799904346466064453e-01,4.570974349975585938e+00,-4.270634651184082031e+00,-1.704931855201721191e-01,-8.797729492187500000e+00,9.965813951851032471e-09
-3.843470811843872070e+00,-1.076115894317626953e+01,-3.651016712188720703e+00,1.335271954536437988e+00,-1.217942523956298828e+01,-8.105317115783691406e+00,-1.408917808532714844e+01,-9.333950501400067878e-09
-8.496932983398437500e+00,-1.328995895385742188e+01,-4.573370933532714844e+00,-1.979693531990051270e+00,-1.466911220550537109e+01,-1.257249259948730469e+01,-1.429280281066894531e+01,1.100201174608628207e-08
-1.088561248779296875e+01,-1.443481349945068359e+01,-5.952593326568603516e+00,-3.978451251983642578e+00,-1.363162708282470703e+01,-1.482688808441162109e+01,-1.244141769409179688e+01,-9.066821071712638513e-09
-1.149167251586914062e+01,-1.505741882324218750e+01,-6.946098804473876953e+00,-5.410550117492675781e+00,-1.151182556152343750e+01,-1.328667068481445312e+01,-7.610517978668212891e+00,1.077179057062949141e-08
-8.343276977539062500e+00,-1.155139160156250000e+01,-3.719690561294555664e+00,-5.941024303436279297e+00,-7.330283641815185547e+00,-5.912063121795654297e+00,2.400903850793838501e-01,-9.454828919785995822e-09
-2.215001821517944336e+00,-3.194815874099731445e+00,2.541000366210937500e+00,-5.225295543670654297e+00,-1.407143235206604004e+00,3.201084613800048828e+00,6.833558559417724609e+00,1.003418592659954811e-08
-2.215001821517944336e+00,-3.194815874099731445e+00,2.541000366210937500e+00,-5.225295543670654297e+00,-1.407143354415893555e+00,3.201084613800048828e+00,6.833558559417724609e+00,-1.093317880673794207e-08
2.884025096893310547e+00,5.191101551055908203e+00,6.460630893707275391e+00,-4.073144912719726562e+00,3.770083189010620117e+00,7.487985610961914062e+00,8.555306434631347656e+00,9.228210195999508869e-09
4.301716327667236328e+00,8.970488548278808594e+00,5.661980628967285156e+00,-3.592912912368774414e+00,7.107115745544433594e+00,5.873530864715576172e+00,7.291932106018066406e+00,-1.054517184684300446e-08
2.708156824111938477e+00,7.888988018035888672e+00,3.472898960113525391e+00,-4.506697654724121094e+00,9.741830825805664062e+00,3.613755702972412109e+00,8.026018142700195312e+00,9.965813951851032471e-09
2.361343622207641602e+00,6.325691223144531250e+00,5.115275859832763672e+00,-5.164741516113281250e+00,1.331327056884765625e+01,5.969531059265136719e+00,1.220098781585693359e+01,-9.333950501400067878e-09
4.955463886260986328e+00,6.810039997100830078e+00,1.035124492645263672e+01,-3.953010797500610352e+00,1.620503616333007812e+01,1.149088191986083984e+01,1.595847511291503906e+01,1.100201174608628207e-08
8.091011047363281250e+00,8.495694160461425781e+00,1.365841484069824219e+01,-8.552436232566833496e-01,1.567919635772705078e+01,1.427841472625732422e+01,1.439496517181396484e+01,-9.066821071712638513e-09
8.662803649902343750e+00,9.196188926696777344e+00,1.068280124664306641e+01,2.488287687301635742e+00,1.159446430206298828e+01,1.123789596557617188e+01,7.851799488067626953e+00,1.077179057062949141e-08
5.457340240478515625e+00,6.764698982238769531e+00,3.021399259567260742e+00,3.444917440414428711e+00,6.339396953582763672e+00,4.924832820892333984e+00,1.490692973136901855e+00,-9.454828919785995822e-09
1.276475071907043457e+00,2.248994827270507812e+00,-3.624797105789184570e+00,2.063761234283447266e+00,2.938494920730590820e+00,-2.289705425500869751e-01,-1.839377999305725098e+00,1.003418592659954811e-08
-2.594876766204833984e+00,-3.598234415054321289e+00,-5.506175994873046875e+00,-3.588094711303710938e-01,7.370250672101974487e-02,-3.366434574127197266e+00,-4.342727661132812500e+00,-1.093317880673794207e-08
-2.456297159194946289e+00,-2.139465570449829102e+00,-4.913232326507568359e+00,1.359359145164489746e+00,-2.417518854141235352e+00,-3.990503787994384766e+00,-6.716260433197021484e+00,9.228210195999508869e-09
-3.054028987884521484e+00,-1.099286794662475586e+00,-6.118497371673583984e+00,2.734730958938598633e+00,-6.135953426361083984e+00,-4.632637500762939453e+00,-8.560844421386718750e+00,-1.054517184684300446e-08
-4.147187709808349609e+00,-1.948531508445739746e+00,-7.669415473937988281e+00,2.526209115982055664e+00,-8.624567985534667969e+00,-4.286028385162353516e+00,-8.715061187744140625e+00,9.965813951851032471e-09
-4.960525989532470703e+00,-3.638014316558837891e+00,-8.803330421447753906e+00,1.699167370796203613e+00,-8.717749595642089844e+00,-4.106725692749023438e+00,-8.150966644287109375e+00,-9.333950501400067878e-09
-5.154609680175781250e+00,-4.611015796661376953e+00,-9.605633735656738281e+00,1.355612635612487793e+00,-7.833847522735595703e+00,-5.615681171417236328e+00,-7.962253093719482422e+00,1.100201174608628207e-08
-4.652585506439208984e+00,-4.116610050201416016e+00,-9.321113586425781250e+00,1.483544230461120605e+00,-7.377720355987548828e+00,-7.781461715698242188e+00,-7.526036262512207031e+00,-9.066821071712638513e-09
-4.355048179626464844e+00,-3.040216207504272461e+00,-7.401988506317138672e+00,9.072638750076293945e-01,-7.621797084808349609e+00,-8.422618865966796875e+00,-6.078516960144042969e+00,1.077179057062949141e-08
-4.053479671478271484e+00,-1.947071433067321777e+00,-4.993412971496582031e+00,1.411093585193157196e-02,-8.145790100097656250e+00,-7.493318080902099609e+00,-5.704584121704101562e+00,-9.454828919785995822e-09
-3.970677137374877930e+00,-2.184874296188354492e+00,-4.235267162322998047e+00,-6.882638335227966309e-01,-9.183871269226074219e+00,-6.912286281585693359e+00,-7.149230957031250000e+00,1.003418592659954811e-08
-3.970677137374877930e+00,-2.184874296188354492e+00,-4.235267162322998047e+00,-6.882638931274414062e-01,-9.183871269226074219e+00,-6.912286281585693359e+00,-7.149231433868408203e+00,-1.093317880673794207e-08
